file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_electronic_001-104-127.wav,104,3322.437580639561,3554.687255859375,731.624755859375,1266.6541748046875,0.506326920580827,126
keyboard_electronic_001-105-075.wav,105,3520.0,4504.3564453125,955.8489379882812,1073.0015869140625,0.39852318404374654,126
keyboard_electronic_001-107-050.wav,107,3951.066410048992,4283.8115234375,888.0465087890625,1239.119873046875,0.5491396179527622,126
keyboard_electronic_001-107-100.wav,107,3951.066410048992,3566.255126953125,735.031982421875,1373.638427734375,0.5616448748667242,126
keyboard_electronic_001-108-050.wav,108,4186.009044809578,4394.9931640625,919.8917236328125,1049.4862060546875,0.41243121581898484,126
keyboard_electronic_001-108-100.wav,108,4186.009044809578,3827.362060546875,780.3618774414062,1354.0301513671875,0.5649345906839957,126
keyboard_electronic_001-108-127.wav,108,4186.009044809578,3951.8408203125,809.5592041015625,1350.9537353515625,0.5580377204213631,126
keyboard_electronic_002-021-025.wav,21,27.5,29707.1328125,6461.23876953125,695.182373046875,0.16354391332755616,126
keyboard_electronic_002-021-100.wav,21,27.5,27261.021484375,6121.7890625,1184.9317626953125,0.2965867847828461,126
keyboard_electronic_002-021-127.wav,21,27.5,25863.822265625,5062.48486328125,1143.286376953125,0.30009585583405596,126
keyboard_electronic_002-022-050.wav,22,29.13523509488062,29104.53125,6050.052734375,875.2192993164062,0.2090454248483401,126
keyboard_electronic_002-022-075.wav,22,29.13523509488062,28391.16796875,6313.19580078125,1071.3814697265625,0.2621097332755802,126
keyboard_electronic_002-022-100.wav,22,29.13523509488062,27329.955078125,6123.3779296875,1203.14697265625,0.3015299674196946,126
keyboard_electronic_002-022-127.wav,22,29.13523509488062,23780.18359375,5009.3203125,1288.4581298828125,0.332399103562672,126
keyboard_electronic_002-023-050.wav,23,30.86770632850775,27936.533203125,5894.330078125,913.5687866210938,0.21840407597425315,126
keyboard_electronic_002-023-127.wav,23,30.86770632850775,25154.095703125,5392.26953125,1367.1314697265625,0.35134150507693596,126
keyboard_electronic_002-024-127.wav,24,32.70319566257483,25970.373046875,5495.6806640625,1310.1488037109375,0.34121972884882196,126
keyboard_electronic_002-025-075.wav,25,34.64782887210901,28983.564453125,6179.56005859375,1074.8841552734375,0.2651065830435977,126
keyboard_electronic_002-026-025.wav,26,36.70809598967594,29939.548828125,6327.54248046875,677.499267578125,0.16067483922308295,126
keyboard_electronic_002-027-050.wav,27,38.890872965260115,29566.365234375,6360.4599609375,859.8412475585938,0.2091814198187428,126
keyboard_electronic_002-027-127.wav,27,38.890872965260115,26683.634765625,5672.56982421875,1330.9381103515625,0.3528413367437413,126
keyboard_electronic_002-028-050.wav,28,41.20344461410875,29349.900390625,6291.57763671875,847.6400756835938,0.20660393947436384,126
keyboard_electronic_002-028-127.wav,28,41.20344461410875,26131.0703125,5618.1416015625,1316.68115234375,0.3497020048291856,126
keyboard_electronic_002-030-025.wav,30,46.2493028389543,28997.943359375,6249.12158203125,632.3257446289062,0.15221155509762907,126
keyboard_electronic_002-030-075.wav,30,46.2493028389543,28247.03125,6129.76171875,1028.7840576171875,0.25927378106114296,126
keyboard_electronic_002-033-025.wav,33,55.0,28181.421875,6063.0078125,624.3465576171875,0.15325071545906957,126
keyboard_electronic_002-033-050.wav,33,55.0,27124.91796875,5838.16064453125,769.7839965820312,0.1927548963964713,126
keyboard_electronic_002-033-100.wav,33,55.0,25004.732421875,5397.7509765625,1129.722412109375,0.29933777961781793,126
keyboard_electronic_002-036-050.wav,36,65.40639132514966,23784.5078125,5131.60546875,716.2037963867188,0.18437125951726502,126
keyboard_electronic_002-037-050.wav,37,69.29565774421802,26187.310546875,5647.189453125,726.128173828125,0.18871078173565106,126
keyboard_electronic_002-037-127.wav,37,69.29565774421802,19928.01171875,4206.53662109375,1073.622314453125,0.3151036105998979,126
keyboard_electronic_002-039-025.wav,39,77.78174593052023,23166.890625,5025.880859375,896.4429321289062,0.23624885424946537,126
keyboard_electronic_002-039-050.wav,39,77.78174593052023,22612.0703125,4905.77001953125,780.160888671875,0.2062294938716932,126
keyboard_electronic_002-039-075.wav,39,77.78174593052023,20910.08984375,4506.65478515625,830.606201171875,0.2259849369192143,126
keyboard_electronic_002-039-100.wav,39,77.78174593052023,21286.75,4440.91162109375,925.3862915039062,0.2649918343206022,126
keyboard_electronic_002-039-127.wav,39,77.78174593052023,21026.498046875,4132.66796875,1022.1404418945312,0.30967560776621184,126
keyboard_electronic_002-040-025.wav,40,82.4068892282175,20875.14453125,4495.126953125,916.117919921875,0.2436543631922482,126
keyboard_electronic_002-040-100.wav,40,82.4068892282175,20070.20703125,4254.5634765625,918.045166015625,0.26752772594464286,126
keyboard_electronic_002-040-127.wav,40,82.4068892282175,18974.765625,3886.614013671875,1013.6969604492188,0.3121467761719423,126
keyboard_electronic_002-043-050.wav,43,97.99885899543733,19761.7890625,4252.95361328125,996.5963134765625,0.2767943536930903,126
keyboard_electronic_002-044-075.wav,44,103.82617439498628,18402.5234375,3740.040283203125,1107.19482421875,0.33027537768427445,126
keyboard_electronic_002-045-100.wav,45,110.0,17837.37109375,3432.85791015625,1204.405029296875,0.39240053140489334,126
keyboard_electronic_002-047-025.wav,47,123.47082531403103,19166.755859375,3945.103271484375,1333.80615234375,0.3865139270435304,126
keyboard_electronic_002-048-050.wav,48,130.8127826502993,18321.671875,3701.739013671875,1396.59375,0.4268680769024699,126
keyboard_electronic_002-048-127.wav,48,130.8127826502993,20915.1328125,4136.8076171875,1210.87841796875,0.4033729479534859,126
keyboard_electronic_002-049-050.wav,49,138.59131548843604,16135.705078125,3235.37158203125,1451.16552734375,0.4535496442931317,126
keyboard_electronic_002-049-127.wav,49,138.59131548843604,20113.21484375,3815.60546875,1327.9654541015625,0.4672803063390409,126
keyboard_electronic_002-050-050.wav,50,146.8323839587038,15624.138671875,3160.58544921875,1452.8121337890625,0.4518155858315592,126
keyboard_electronic_002-050-100.wav,50,146.8323839587038,15717.916015625,3004.847412109375,1566.333251953125,0.5771609053140321,126
keyboard_electronic_002-051-100.wav,51,155.56349186104046,13129.0703125,2477.033203125,1639.7244873046875,0.6254045013626779,126
keyboard_electronic_002-052-025.wav,52,164.81377845643496,14713.1806640625,2899.181884765625,1555.0091552734375,0.4879682258041038,126
keyboard_electronic_002-052-050.wav,52,164.81377845643496,14982.5458984375,2901.738037109375,1621.8604736328125,0.5374470421985302,126
keyboard_electronic_002-052-075.wav,52,164.81377845643496,15178.876953125,2944.14306640625,1683.6055908203125,0.6059883903423564,126
keyboard_electronic_002-053-127.wav,53,174.61411571650194,14495.5537109375,2679.98193359375,1721.6890869140625,0.6771676857574994,126
keyboard_electronic_002-054-050.wav,54,184.9972113558172,12474.474609375,2313.4638671875,1597.2279052734375,0.5344302029467876,126
keyboard_electronic_002-055-075.wav,55,195.99771799087463,13349.8740234375,2665.55029296875,1846.98486328125,0.6867419252847661,126
keyboard_electronic_002-057-075.wav,57,220.0,15133.4931640625,2999.370361328125,1804.1961669921875,0.646568204399191,126
keyboard_electronic_002-058-050.wav,58,233.08188075904496,11333.7177734375,2259.93017578125,1635.9580078125,0.538786765637047,126
keyboard_electronic_002-059-025.wav,59,246.94165062806206,11468.03515625,2293.32373046875,1737.51416015625,0.5889254159942823,126
keyboard_electronic_002-060-050.wav,60,261.6255653005986,12736.1904296875,2523.98291015625,1537.6429443359375,0.48143867035723104,126
keyboard_electronic_002-061-127.wav,61,277.1826309768721,15105.6005859375,3075.161376953125,1781.459228515625,0.6315883455514648,126
keyboard_electronic_002-062-050.wav,62,293.6647679174076,14531.888671875,3159.5986328125,1857.736083984375,0.628505900662314,126
keyboard_electronic_002-062-075.wav,62,293.6647679174076,13052.748046875,2605.78125,1712.296142578125,0.5756067923516203,126
keyboard_electronic_002-063-025.wav,63,311.1269837220809,15480.9365234375,3214.985107421875,1349.174560546875,0.3842802506136697,126
keyboard_electronic_002-063-050.wav,63,311.1269837220809,17530.0234375,3781.25390625,1213.4808349609375,0.33212598638812124,126
keyboard_electronic_002-063-075.wav,63,311.1269837220809,20077.36328125,4342.99072265625,1183.361083984375,0.3242873408200811,126
keyboard_electronic_002-064-025.wav,64,329.6275569128699,15868.5458984375,3284.13037109375,1474.0396728515625,0.4359548849139725,126
keyboard_electronic_002-064-050.wav,64,329.6275569128699,16691.265625,3644.927734375,1492.7086181640625,0.4340997598090969,126
keyboard_electronic_002-066-100.wav,66,369.9944227116344,15610.5703125,3302.757080078125,1265.5880126953125,0.35778957023965147,126
keyboard_electronic_002-067-025.wav,67,391.99543598174927,19433.09765625,4229.271484375,1176.765380859375,0.3107777815174034,126
keyboard_electronic_002-067-075.wav,67,391.99543598174927,16517.5546875,3549.164306640625,1153.3663330078125,0.30699152447376676,126
keyboard_electronic_002-068-100.wav,68,415.3046975799451,16649.53515625,3549.215087890625,1323.3232421875,0.37768916329833163,126
keyboard_electronic_002-071-127.wav,71,493.8833012561241,13086.541015625,2654.18408203125,1324.8289794921875,0.37481154951522455,126
keyboard_electronic_002-072-050.wav,72,523.2511306011972,12838.546875,2409.998046875,1022.90478515625,0.2590991023526726,126
keyboard_electronic_002-072-075.wav,72,523.2511306011972,12495.1162109375,2428.4404296875,1106.5367431640625,0.287674867684938,126
keyboard_electronic_002-073-025.wav,73,554.3652619537442,12608.30859375,2277.71337890625,1048.1224365234375,0.26695535206334187,126
keyboard_electronic_002-073-075.wav,73,554.3652619537442,10755.73046875,2078.97998046875,1125.1634521484375,0.2947832417045412,126
keyboard_electronic_002-073-100.wav,73,554.3652619537442,8978.57421875,1795.63427734375,1175.47998046875,0.31263037450069237,126
keyboard_electronic_002-074-025.wav,74,587.3295358348151,11063.4384765625,1887.98974609375,1054.2735595703125,0.2697300016927206,126
keyboard_electronic_002-075-100.wav,75,622.2539674441618,7841.763671875,1692.546142578125,1554.38818359375,0.4557926631743037,126
keyboard_electronic_002-075-127.wav,75,622.2539674441618,8244.177734375,1600.735107421875,1324.490478515625,0.35831090276747635,126
keyboard_electronic_002-076-025.wav,76,659.2551138257398,10102.759765625,2197.463134765625,1289.553466796875,0.34274864896187346,126
keyboard_electronic_002-076-100.wav,76,659.2551138257398,7416.5625,1595.2501220703125,1507.9365234375,0.4304289342644961,126
keyboard_electronic_002-076-127.wav,76,659.2551138257398,7396.41796875,1470.8798828125,1308.0767822265625,0.35004101541037425,126
keyboard_electronic_002-077-127.wav,77,698.4564628660078,6292.92724609375,1357.4779052734375,1599.7354736328125,0.4649337259130878,126
keyboard_electronic_002-078-127.wav,78,739.9888454232688,6715.2255859375,1341.9261474609375,1246.59326171875,0.3206968039390709,126
keyboard_electronic_002-081-100.wav,81,880.0,7489.31298828125,1423.147705078125,1137.5469970703125,0.27700272627623057,126
keyboard_electronic_002-082-025.wav,82,932.3275230361799,8670.82421875,1802.0562744140625,1095.9810791015625,0.26252063141486126,126
keyboard_electronic_002-082-075.wav,82,932.3275230361799,8644.560546875,1616.1641845703125,1034.58642578125,0.24565914825498114,126
keyboard_electronic_002-082-100.wav,82,932.3275230361799,7005.89501953125,1294.2716064453125,1083.8734130859375,0.2595946412309601,126
keyboard_electronic_002-082-127.wav,82,932.3275230361799,6049.59423828125,1239.755859375,1223.2994384765625,0.30126270809897243,126
keyboard_electronic_002-083-100.wav,83,987.7666025122483,6713.4580078125,1262.5262451171875,1077.2564697265625,0.2553448644429509,126
keyboard_electronic_002-085-075.wav,85,1108.7305239074883,7785.9609375,1546.69921875,1043.7252197265625,0.24232414162831042,126
keyboard_electronic_002-085-100.wav,85,1108.7305239074883,7002.10107421875,1378.638671875,1045.1636962890625,0.24160719312657897,126
keyboard_electronic_002-086-050.wav,86,1174.6590716696303,7653.6796875,1503.1390380859375,1020.19970703125,0.23495369901820418,126
keyboard_electronic_002-086-075.wav,86,1174.6590716696303,7202.77978515625,1451.8310546875,1059.6080322265625,0.24509654935543596,126
keyboard_electronic_002-087-100.wav,87,1244.5079348883237,5568.8857421875,1135.128173828125,1016.8662109375,0.23206259200831553,126
keyboard_electronic_002-088-075.wav,88,1318.5102276514797,5557.12353515625,1146.8603515625,979.5255126953125,0.22162931890412782,126
keyboard_electronic_002-088-100.wav,88,1318.5102276514797,5659.4580078125,1139.4951171875,999.3866577148438,0.22606472191332785,126
keyboard_electronic_002-090-075.wav,90,1479.9776908465376,6154.80615234375,1279.4781494140625,933.7061767578125,0.2085868361776047,126
keyboard_electronic_002-093-025.wav,93,1760.0,5882.7861328125,1273.5712890625,1432.9154052734375,0.3466870748902061,126
keyboard_electronic_002-093-127.wav,93,1760.0,4710.82470703125,972.7413940429688,1019.1063232421875,0.2283081622915245,126
keyboard_electronic_002-097-025.wav,97,2217.4610478149766,5813.06884765625,1261.0494384765625,1316.2657470703125,0.3083443560668538,126
keyboard_electronic_002-097-050.wav,97,2217.4610478149766,5350.3505859375,1157.3382568359375,1241.786865234375,0.28757151182736707,126
keyboard_electronic_002-098-075.wav,98,2349.31814333926,5095.7236328125,1093.8211669921875,1201.5970458984375,0.2737932548751889,126
keyboard_electronic_002-101-025.wav,101,2793.825851464031,4996.267578125,1056.82177734375,1352.0184326171875,0.32048753118578016,126
keyboard_electronic_002-102-050.wav,102,2959.955381693075,4583.16943359375,991.5375366210938,1217.7882080078125,0.2786819965233334,126
keyboard_electronic_002-102-075.wav,102,2959.955381693075,5000.07177734375,1079.6241455078125,1209.5098876953125,0.27467627564185443,126
keyboard_electronic_002-103-050.wav,103,3135.9634878539946,5010.1630859375,1072.197509765625,1381.3275146484375,0.3380123758064204,126
keyboard_electronic_002-104-025.wav,104,3322.437580639561,4801.6435546875,1034.3392333984375,1751.5010986328125,0.48965400388288816,126
keyboard_electronic_002-105-050.wav,105,3520.0,5142.32666015625,1112.5699462890625,1262.0821533203125,0.2960639472058305,126
keyboard_electronic_002-105-100.wav,105,3520.0,5051.337890625,1092.688720703125,1092.4813232421875,0.24480310783943757,126
keyboard_electronic_002-106-100.wav,106,3729.3100921447194,5062.11181640625,1094.4442138671875,1127.939697265625,0.25674768039976703,126
keyboard_electronic_002-108-050.wav,108,4186.009044809578,3884.095947265625,822.8242797851562,1669.6923828125,0.4394555245866751,126
keyboard_electronic_003-025-050.wav,25,34.64782887210901,16329.6748046875,2741.007568359375,838.9961547851562,0.2338266150948213,126
keyboard_electronic_003-026-025.wav,26,36.70809598967594,20684.15625,4123.79541015625,873.9429321289062,0.26166395963278877,126
keyboard_electronic_003-027-050.wav,27,38.890872965260115,18340.25,4126.31005859375,802.594482421875,0.22611655740265646,126
keyboard_electronic_003-028-075.wav,28,41.20344461410875,19958.94921875,4469.96240234375,700.8294677734375,0.19546089243302311,126
keyboard_electronic_003-028-127.wav,28,41.20344461410875,17062.314453125,3476.4228515625,743.2651977539062,0.24041896148402656,126
keyboard_electronic_003-029-075.wav,29,43.653528929125486,17096.830078125,3388.0859375,611.9033203125,0.17535909575135736,126
keyboard_electronic_003-029-100.wav,29,43.653528929125486,16216.4384765625,3300.217529296875,633.904296875,0.18900664635044723,126
keyboard_electronic_003-030-050.wav,30,46.2493028389543,14959.5146484375,2264.44189453125,700.158447265625,0.2049756968075427,126
keyboard_electronic_003-030-100.wav,30,46.2493028389543,15092.921875,3011.402099609375,615.6754760742188,0.18560210160072368,126
keyboard_electronic_003-031-025.wav,31,48.999429497718666,20013.576171875,3209.480712890625,821.16455078125,0.2624369010397323,126
keyboard_electronic_003-031-050.wav,31,48.999429497718666,14383.5166015625,1911.5059814453125,718.4983520507812,0.22110137961039322,126
keyboard_electronic_003-031-075.wav,31,48.999429497718666,16879.279296875,3618.35595703125,598.9789428710938,0.17568007510637648,126
keyboard_electronic_003-031-127.wav,31,48.999429497718666,16070.783203125,3312.787841796875,828.08056640625,0.2634440367695026,126
keyboard_electronic_003-032-127.wav,32,51.91308719749314,16783.822265625,3456.29345703125,755.063720703125,0.25067021195199696,126
keyboard_electronic_003-033-075.wav,33,55.0,17364.0390625,3683.10400390625,616.147705078125,0.18901784963989304,126
keyboard_electronic_003-034-025.wav,34,58.27047018976124,17821.154296875,3782.128173828125,832.8538818359375,0.26025972953924753,126
keyboard_electronic_003-034-075.wav,34,58.27047018976124,15801.7666015625,3289.428466796875,613.80419921875,0.18704745015679033,126
keyboard_electronic_003-036-025.wav,36,65.40639132514966,16842.3203125,3653.329833984375,813.915283203125,0.25185779095180166,126
keyboard_electronic_003-036-075.wav,36,65.40639132514966,14269.8251953125,2506.56591796875,734.6350708007812,0.24201588101280605,126
keyboard_electronic_003-036-100.wav,36,65.40639132514966,17031.248046875,3564.06689453125,729.2305908203125,0.24018444709374687,126
keyboard_electronic_003-038-100.wav,38,73.41619197935188,14606.298828125,3058.786376953125,771.9845581054688,0.25837197686160185,126
keyboard_electronic_003-039-025.wav,39,77.78174593052023,17743.474609375,3847.77099609375,802.7744750976562,0.25274461716599045,126
keyboard_electronic_003-039-050.wav,39,77.78174593052023,14569.26953125,2934.501220703125,763.9974365234375,0.2622179362756821,126
keyboard_electronic_003-040-100.wav,40,82.4068892282175,14850.962890625,2495.2392578125,972.2816162109375,0.35306925563313246,126
keyboard_electronic_003-042-025.wav,42,92.4986056779086,20424.5,4461.67333984375,824.2977294921875,0.2583644358698525,126
keyboard_electronic_003-043-100.wav,43,97.99885899543733,15104.251953125,2655.974609375,1009.2767944335938,0.35934442034036557,126
keyboard_electronic_003-044-100.wav,44,103.82617439498628,11078.1396484375,1887.0506591796875,1131.6285400390625,0.4277310687854124,126
keyboard_electronic_003-045-025.wav,45,110.0,14133.4169921875,3074.29296875,737.1074829101562,0.2490676232872226,126
keyboard_electronic_003-045-075.wav,45,110.0,12967.5107421875,2797.88232421875,1295.7470703125,0.537323000839893,126
keyboard_electronic_003-046-050.wav,46,116.54094037952248,17165.25390625,3739.0234375,780.9496459960938,0.26882320160804657,126
keyboard_electronic_003-048-025.wav,48,130.8127826502993,15584.30078125,3357.885986328125,1008.4950561523438,0.40987179536791213,126
keyboard_electronic_003-048-127.wav,48,130.8127826502993,11959.333984375,2045.1072998046875,1268.095458984375,0.532402794384376,126
keyboard_electronic_003-049-100.wav,49,138.59131548843604,11775.3935546875,2545.364013671875,1243.3614501953125,0.5034922499515322,126
keyboard_electronic_003-050-050.wav,50,146.8323839587038,13258.666015625,2877.975830078125,757.8855590820312,0.2792769699858378,126
keyboard_electronic_003-052-050.wav,52,164.81377845643496,14222.1142578125,3100.83154296875,847.5142822265625,0.31164283303856066,126
keyboard_electronic_003-053-050.wav,53,174.61411571650194,14999.01953125,3271.16162109375,963.013671875,0.3886807835804534,126
keyboard_electronic_003-053-075.wav,53,174.61411571650194,11679.361328125,2520.015380859375,1321.4569091796875,0.595852208671939,126
keyboard_electronic_003-053-100.wav,53,174.61411571650194,10953.443359375,2367.870361328125,1382.7734375,0.5771302224551369,126
keyboard_electronic_003-053-127.wav,53,174.61411571650194,12754.2001953125,2658.29443359375,1148.917236328125,0.4229642916976148,126
keyboard_electronic_003-054-075.wav,54,184.9972113558172,10698.099609375,2314.49755859375,1223.376220703125,0.4958572589452135,126
keyboard_electronic_003-056-127.wav,56,207.65234878997256,9140.5888671875,1766.97216796875,1398.2222900390625,0.560558932346723,126
keyboard_electronic_003-057-100.wav,57,220.0,9331.9189453125,2020.30126953125,1461.55859375,0.6052317561095202,126
keyboard_electronic_003-058-100.wav,58,233.08188075904496,11425.84765625,2098.885498046875,1345.8414306640625,0.5469594087095326,126
keyboard_electronic_003-059-050.wav,59,246.94165062806206,10690.9326171875,2317.85546875,1141.630615234375,0.5235157374274895,126
keyboard_electronic_003-060-050.wav,60,261.6255653005986,11583.642578125,2423.176513671875,959.8193359375,0.389938499253235,126
keyboard_electronic_003-060-075.wav,60,261.6255653005986,11891.3115234375,2189.67822265625,1285.0699462890625,0.5436081169116854,126
keyboard_electronic_003-062-025.wav,62,293.6647679174076,11922.6806640625,2556.4208984375,786.1531982421875,0.3260307874431587,126
keyboard_electronic_003-063-025.wav,63,311.1269837220809,13499.1484375,2914.080078125,778.748779296875,0.3150417003049719,126
keyboard_electronic_003-063-075.wav,63,311.1269837220809,11787.345703125,2561.604248046875,1244.7879638671875,0.5175647012785707,126
keyboard_electronic_003-063-127.wav,63,311.1269837220809,8006.2373046875,1714.555419921875,1634.468994140625,0.6923414851620612,126
keyboard_electronic_003-064-050.wav,64,329.6275569128699,12507.6171875,2638.23486328125,1000.6834716796875,0.40296554480971897,126
keyboard_electronic_003-065-050.wav,65,349.2282314330039,10978.0185546875,2347.15966796875,1033.6317138671875,0.4138253304073913,126
keyboard_electronic_003-065-075.wav,65,349.2282314330039,10092.482421875,2052.6201171875,1284.142333984375,0.5165769047265019,126
keyboard_electronic_003-065-127.wav,65,349.2282314330039,7941.587890625,1713.346435546875,1163.960693359375,0.411564151353524,126
keyboard_electronic_003-066-025.wav,66,369.9944227116344,13051.771484375,2832.68359375,917.5596923828125,0.39804351707912544,126
keyboard_electronic_003-069-100.wav,69,440.0,8916.6513671875,1851.6842041015625,1091.227783203125,0.3659260304752994,126
keyboard_electronic_003-070-025.wav,70,466.1637615180899,9461.501953125,2052.24072265625,1154.84814453125,0.5301509424404038,126
keyboard_electronic_003-071-127.wav,71,493.8833012561241,6894.16015625,1414.150146484375,1035.4139404296875,0.3110181409718761,126
keyboard_electronic_003-072-025.wav,72,523.2511306011972,10661.908203125,2290.54931640625,969.965576171875,0.3849295738895261,126
keyboard_electronic_003-072-075.wav,72,523.2511306011972,8962.6474609375,1856.5865478515625,1181.3885498046875,0.41740569276526446,126
keyboard_electronic_003-073-075.wav,73,554.3652619537442,10100.345703125,1949.2198486328125,1041.1175537109375,0.36098615249122085,126
keyboard_electronic_003-073-100.wav,73,554.3652619537442,7541.3525390625,1625.791015625,990.1038208007812,0.31297357386085284,126
keyboard_electronic_003-074-075.wav,74,587.3295358348151,8626.0439453125,1715.636962890625,1138.414306640625,0.37633719112424535,126
keyboard_electronic_003-074-127.wav,74,587.3295358348151,7978.0419921875,1605.7139892578125,1051.7713623046875,0.33039997208355604,126
keyboard_electronic_003-080-075.wav,80,830.6093951598903,8980.53125,1874.3714599609375,1055.7779541015625,0.3314050841435942,126
keyboard_electronic_003-080-100.wav,80,830.6093951598903,7952.1328125,1632.512451171875,1080.435546875,0.32610692296990434,126
keyboard_electronic_003-080-127.wav,80,830.6093951598903,7343.0205078125,1568.7919921875,947.1004638671875,0.25330261699398027,126
keyboard_electronic_003-081-025.wav,81,880.0,10287.69140625,2162.855712890625,1004.4486694335938,0.35908553071534466,126
keyboard_electronic_003-081-075.wav,81,880.0,8489.0546875,1707.146484375,1040.24560546875,0.3307832369982584,126
keyboard_electronic_003-081-127.wav,81,880.0,7641.4716796875,1591.9395751953125,1050.631103515625,0.2988682220869345,126
keyboard_electronic_003-082-025.wav,82,932.3275230361799,10189.388671875,2162.58251953125,1007.5830688476562,0.356506208101738,126
keyboard_electronic_003-083-100.wav,83,987.7666025122483,9014.3671875,1898.3587646484375,1017.8460693359375,0.299871236044068,126
keyboard_electronic_003-084-025.wav,84,1046.5022612023945,11025.6083984375,2366.861328125,1065.0587158203125,0.3696797131492929,126
keyboard_electronic_003-085-050.wav,85,1108.7305239074883,7740.3505859375,1591.361328125,720.3428955078125,0.3052602615687816,126
keyboard_electronic_003-086-025.wav,86,1174.6590716696303,4761.85205078125,873.0891723632812,869.4326171875,0.3151032412880209,126
keyboard_electronic_003-086-075.wav,86,1174.6590716696303,7755.13623046875,1637.1168212890625,1018.1515502929688,0.3000422722049407,126
keyboard_electronic_003-086-100.wav,86,1174.6590716696303,7119.2431640625,1500.7647705078125,992.5240478515625,0.27790913524985056,126
keyboard_electronic_003-087-050.wav,87,1244.5079348883237,6644.1650390625,1277.7117919921875,965.302978515625,0.318746056870071,126
keyboard_electronic_003-087-100.wav,87,1244.5079348883237,8140.1279296875,1741.6612548828125,969.0777587890625,0.28324239532317175,126
keyboard_electronic_003-088-025.wav,88,1318.5102276514797,5890.18310546875,1097.277587890625,890.9766235351562,0.31643912793341794,126
keyboard_electronic_003-088-075.wav,88,1318.5102276514797,6669.9716796875,1355.0634765625,832.76611328125,0.2735736197204697,126
keyboard_electronic_003-088-127.wav,88,1318.5102276514797,6197.92919921875,1328.4727783203125,921.7158813476562,0.24405682709105408,126
keyboard_electronic_003-089-025.wav,89,1396.9129257320155,7010.04638671875,1481.1900634765625,655.5053100585938,0.2784404213457977,126
keyboard_electronic_003-090-025.wav,90,1479.9776908465376,7900.279296875,1716.4854736328125,751.0551147460938,0.3359680568858057,126
keyboard_electronic_003-090-100.wav,90,1479.9776908465376,8027.2763671875,1697.34130859375,967.2096557617188,0.2760131525447724,126
keyboard_electronic_003-092-100.wav,92,1661.2187903197805,5878.06884765625,1273.636474609375,1154.9439697265625,0.3328149614719402,126
keyboard_electronic_003-093-075.wav,93,1760.0,5612.57861328125,1151.4078369140625,768.09130859375,0.25852373435534276,126
keyboard_electronic_003-095-025.wav,95,1975.533205024496,4685.498046875,1003.0137329101562,824.7925415039062,0.31276743449067196,126
keyboard_electronic_003-095-100.wav,95,1975.533205024496,4929.998046875,1051.2442626953125,917.0982055664062,0.24230416816906697,126
keyboard_electronic_003-096-025.wav,96,2093.004522404789,4324.1572265625,877.1666259765625,541.9285888671875,0.24260993897206784,126
keyboard_electronic_003-096-127.wav,96,2093.004522404789,5091.95166015625,1102.0167236328125,1084.2559814453125,0.2958673750959663,126
keyboard_electronic_069-031-025.wav,31,48.999429497718666,16305.515625,3213.452880859375,932.7031860351562,0.28568998988212263,126
keyboard_electronic_069-031-100.wav,31,48.999429497718666,16314.8017578125,3214.69677734375,933.251953125,0.2858672285596213,126
keyboard_electronic_069-031-127.wav,31,48.999429497718666,16311.001953125,3213.604736328125,932.475830078125,0.28557744625002773,126
keyboard_electronic_069-032-127.wav,32,51.91308719749314,16215.365234375,2997.299072265625,940.4696655273438,0.2959345718933722,126
keyboard_electronic_069-033-050.wav,33,55.0,17061.41796875,3273.061767578125,954.8804931640625,0.29797884796063184,126
keyboard_electronic_069-033-127.wav,33,55.0,17064.9375,3273.76123046875,954.005126953125,0.29777274259653597,126
keyboard_electronic_069-034-100.wav,34,58.27047018976124,16180.2958984375,3102.03662109375,963.0821533203125,0.3015449039032056,126
keyboard_electronic_069-036-050.wav,36,65.40639132514966,13371.5556640625,2880.446533203125,1001.4176025390625,0.27858818404368296,126
keyboard_electronic_069-038-025.wav,38,73.41619197935188,12198.7685546875,2601.01708984375,960.5414428710938,0.28005730373277554,126
keyboard_electronic_069-038-050.wav,38,73.41619197935188,12198.9296875,2601.087890625,960.3452758789062,0.2799913993333718,126
keyboard_electronic_069-040-075.wav,40,82.4068892282175,13582.4208984375,2942.31787109375,1015.9591064453125,0.2850876075218099,126
keyboard_electronic_069-040-127.wav,40,82.4068892282175,13592.234375,2944.532470703125,1016.80029296875,0.28522612661989477,126
keyboard_electronic_069-044-050.wav,44,103.82617439498628,12842.453125,2787.336669921875,996.4851684570312,0.29087747850703916,126
keyboard_electronic_069-046-025.wav,46,116.54094037952248,14824.2470703125,3220.19140625,1047.1065673828125,0.3147557798999198,126
keyboard_electronic_069-048-025.wav,48,130.8127826502993,15517.5244140625,3372.2705078125,1078.5042724609375,0.33574276039452317,126
keyboard_electronic_069-050-127.wav,50,146.8323839587038,15421.8388671875,3351.11181640625,1102.001953125,0.36328042757280576,126
keyboard_electronic_069-051-075.wav,51,155.56349186104046,16180.2197265625,3524.63818359375,1106.648193359375,0.3445301575077615,126
keyboard_electronic_069-051-100.wav,51,155.56349186104046,16180.03125,3524.594482421875,1106.667236328125,0.3445656804172392,126
keyboard_electronic_069-052-075.wav,52,164.81377845643496,16078.44921875,3401.845458984375,1133.464599609375,0.3851602336146178,126
