file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
reed_acoustic_037-037-100.wav,37,69.29565774421802,33469.24609375,7314.93115234375,1791.64453125,0.5677489592279468,126
reed_acoustic_037-038-025.wav,38,73.41619197935188,33837.94921875,7382.8388671875,1581.4649658203125,0.47778700830245663,126
reed_acoustic_037-038-100.wav,38,73.41619197935188,35422.28515625,7549.0234375,1751.3431396484375,0.564213783770923,126
reed_acoustic_037-039-075.wav,39,77.78174593052023,35326.29296875,7677.42529296875,1717.4786376953125,0.5250834970831069,126
reed_acoustic_037-040-075.wav,40,82.4068892282175,35236.28125,7662.67236328125,1634.0281982421875,0.510678617890211,126
reed_acoustic_037-042-050.wav,42,92.4986056779086,35222.0078125,7644.99169921875,1490.9866943359375,0.43764476589721424,126
reed_acoustic_037-042-075.wav,42,92.4986056779086,34491.44921875,7543.9951171875,1571.04296875,0.4885019331339848,126
reed_acoustic_037-043-100.wav,43,97.99885899543733,34568.47265625,7553.64404296875,1517.129150390625,0.482346752533652,126
reed_acoustic_037-044-075.wav,44,103.82617439498628,36208.65234375,7503.84716796875,1647.5557861328125,0.5329998169202061,126
reed_acoustic_037-044-100.wav,44,103.82617439498628,36208.65234375,7503.84716796875,1647.5560302734375,0.5329999800965852,126
reed_acoustic_037-047-075.wav,47,123.47082531403103,35191.05859375,7396.009765625,1444.9210205078125,0.4590228556040935,126
reed_acoustic_037-049-025.wav,49,138.59131548843604,33862.16015625,6998.48291015625,1389.624755859375,0.43578046763746614,126
reed_acoustic_037-049-127.wav,49,138.59131548843604,33727.53515625,7357.1259765625,1622.564697265625,0.5424061949312062,126
reed_acoustic_037-050-050.wav,50,146.8323839587038,35058.1953125,7420.3486328125,1415.8177490234375,0.44631932885125053,126
reed_acoustic_037-050-127.wav,50,146.8323839587038,33707.046875,7350.38671875,1600.06640625,0.5342655637027528,126
reed_acoustic_037-052-025.wav,52,164.81377845643496,34853.3046875,7359.51123046875,1397.1253662109375,0.43280269999432774,126
reed_acoustic_037-052-075.wav,52,164.81377845643496,35338.2265625,7606.2578125,1430.983154296875,0.448333854998022,126
reed_acoustic_037-054-025.wav,54,184.9972113558172,35017.5546875,7432.6279296875,1242.102294921875,0.38527653476931384,126
reed_acoustic_037-054-127.wav,54,184.9972113558172,34838.76171875,7242.810546875,1396.8013916015625,0.45684081632978973,126
reed_acoustic_037-055-050.wav,55,195.99771799087463,37114.23046875,7054.09521484375,1261.914794921875,0.39260938032652004,126
reed_acoustic_037-056-025.wav,56,207.65234878997256,35715.1171875,7003.48095703125,1245.83251953125,0.39587468559609246,126
reed_acoustic_037-056-100.wav,56,207.65234878997256,36314.421875,7120.25048828125,1329.7188720703125,0.43614237233303116,126
reed_acoustic_037-057-050.wav,57,220.0,36232.28125,7755.57421875,1199.2022705078125,0.37927338960637647,126
reed_acoustic_037-057-127.wav,57,220.0,36719.33984375,7945.79248046875,1322.99853515625,0.4345189975099561,126
reed_acoustic_037-060-100.wav,60,261.6255653005986,34567.5390625,6056.8154296875,1185.64111328125,0.39738389003160407,126
reed_acoustic_037-060-127.wav,60,261.6255653005986,39614.5625,6592.28564453125,1341.93017578125,0.4632517548468463,126
reed_acoustic_037-061-127.wav,61,277.1826309768721,39377.859375,6610.20458984375,1352.2215576171875,0.46649682139159365,126
reed_acoustic_037-062-025.wav,62,293.6647679174076,35945.30078125,7037.1767578125,1114.3690185546875,0.3632985602268845,126
reed_acoustic_037-065-050.wav,65,349.2282314330039,33011.08984375,5812.09521484375,1200.3157958984375,0.41195997686016117,126
reed_acoustic_037-065-075.wav,65,349.2282314330039,34018.76171875,6621.0263671875,1191.9217529296875,0.40050332487280493,126
reed_acoustic_037-066-025.wav,66,369.9944227116344,34511.9765625,6079.41357421875,1033.1092529296875,0.34174553021322757,126
reed_acoustic_037-067-127.wav,67,391.99543598174927,32430.056640625,5145.21826171875,1117.7884521484375,0.378525615242611,126
reed_acoustic_037-068-050.wav,68,415.3046975799451,31690.94140625,5913.81591796875,1100.81396484375,0.3712977759522334,126
reed_acoustic_037-068-127.wav,68,415.3046975799451,34266.875,5879.50732421875,1191.38330078125,0.4020489070608975,126
reed_acoustic_037-069-075.wav,69,440.0,25333.76953125,4443.78125,921.6170043945312,0.30697034418601626,126
reed_acoustic_037-069-127.wav,69,440.0,31694.853515625,5555.306640625,976.5798950195312,0.32712322086982804,126
reed_acoustic_037-070-050.wav,70,466.1637615180899,33351.13671875,5315.63916015625,1019.1491088867188,0.3453300627733751,126
reed_acoustic_037-071-127.wav,71,493.8833012561241,34073.35546875,4811.69384765625,988.0089721679688,0.33518198738513666,126
reed_acoustic_037-072-050.wav,72,523.2511306011972,36143.41796875,5204.1865234375,1242.7095947265625,0.43838804537132525,126
reed_acoustic_037-073-050.wav,73,554.3652619537442,35643.10546875,5166.55224609375,1235.095703125,0.43838314374389514,126
reed_acoustic_037-073-075.wav,73,554.3652619537442,33117.703125,5382.146484375,1229.1202392578125,0.43351339859299726,126
reed_acoustic_037-074-075.wav,74,587.3295358348151,32545.91015625,5313.0908203125,1170.9346923828125,0.41661195691413716,126
reed_acoustic_037-074-100.wav,74,587.3295358348151,32545.91015625,5313.0908203125,1170.9344482421875,0.4166118700502803,126
reed_acoustic_037-075-025.wav,75,622.2539674441618,36226.453125,5111.71337890625,1149.6751708984375,0.41833028007371886,126
reed_acoustic_037-075-050.wav,75,622.2539674441618,36226.453125,5111.71337890625,1149.6766357421875,0.4183308874086998,126
string_acoustic_012-025-127.wav,25,34.64782887210901,35435.81640625,7726.73095703125,1444.702392578125,0.4092125962634868,126
string_acoustic_012-026-025.wav,26,36.70809598967594,33852.359375,7349.87646484375,1451.2109375,0.40842082813201697,126
string_acoustic_012-026-100.wav,26,36.70809598967594,35729.0703125,7658.04248046875,1497.0023193359375,0.42692054739659935,126
string_acoustic_012-027-025.wav,27,38.890872965260115,34071.5859375,7448.89697265625,1585.619140625,0.43711884077791546,126
string_acoustic_012-028-025.wav,28,41.20344461410875,33870.44140625,7299.63232421875,1613.6397705078125,0.4629865059051988,126
string_acoustic_012-028-075.wav,28,41.20344461410875,34679.421875,7465.92041015625,1587.8831787109375,0.45402659041813714,126
string_acoustic_012-029-025.wav,29,43.653528929125486,34926.77734375,7411.00634765625,1540.9637451171875,0.44222043469097894,126
string_acoustic_012-029-050.wav,29,43.653528929125486,36836.83203125,7490.11865234375,1619.2518310546875,0.4714056861040399,126
string_acoustic_012-029-075.wav,29,43.653528929125486,36800.31640625,7649.3984375,1568.3375244140625,0.45209719296092316,126
string_acoustic_012-030-025.wav,30,46.2493028389543,35004.76171875,7472.81494140625,1612.564697265625,0.45738305235540605,126
string_acoustic_012-030-075.wav,30,46.2493028389543,36427.5703125,7778.9296875,1645.5054931640625,0.4682502602474699,126
string_acoustic_012-030-127.wav,30,46.2493028389543,34793.58203125,7454.43017578125,1771.7261962890625,0.5175226613464764,126
string_acoustic_012-032-050.wav,32,51.91308719749314,34091.43359375,7429.11181640625,1423.2757568359375,0.4025609762329175,126
string_acoustic_012-033-075.wav,33,55.0,36086.66015625,6959.04345703125,1667.15673828125,0.48640788683684943,126
string_acoustic_012-034-025.wav,34,58.27047018976124,34911.8828125,6653.44140625,1416.481201171875,0.412785763742742,126
string_acoustic_012-034-050.wav,34,58.27047018976124,40704.3515625,5531.71337890625,1488.8548583984375,0.44101042584933753,126
string_acoustic_012-035-127.wav,35,61.7354126570155,23391.3125,4473.3828125,1507.78369140625,0.44047893299357227,126
string_acoustic_012-036-025.wav,36,65.40639132514966,43893.3671875,4664.83935546875,1473.4224853515625,0.4369227286403624,126
string_acoustic_012-036-100.wav,36,65.40639132514966,31207.375,4594.1103515625,1475.54736328125,0.4380766713652657,126
string_acoustic_012-038-100.wav,38,73.41619197935188,42039.671875,5320.91796875,1654.094482421875,0.5103394805530539,126
string_acoustic_012-038-127.wav,38,73.41619197935188,41660.5234375,5059.52978515625,1638.9095458984375,0.5043159261389486,126
string_acoustic_012-039-127.wav,39,77.78174593052023,31544.486328125,6242.291015625,1725.3768310546875,0.5209847081892459,126
string_acoustic_012-040-025.wav,40,82.4068892282175,31515.109375,4679.37255859375,1604.1854248046875,0.49124894546692077,126
string_acoustic_012-040-050.wav,40,82.4068892282175,42393.4765625,5195.96728515625,1653.593505859375,0.5105456003132115,126
string_acoustic_012-040-100.wav,40,82.4068892282175,40472.7265625,4880.369140625,1659.7039794921875,0.5150141394753485,126
string_acoustic_012-040-127.wav,40,82.4068892282175,35827.81640625,5604.6591796875,1725.3077392578125,0.540095528559672,126
string_acoustic_012-041-025.wav,41,87.30705785825097,34723.91796875,4475.8466796875,1568.45947265625,0.47427950880063074,126
string_acoustic_012-042-025.wav,42,92.4986056779086,34608.5859375,4138.9306640625,1526.97900390625,0.46150078479776774,126
string_acoustic_012-042-050.wav,42,92.4986056779086,32262.228515625,3942.668212890625,1482.6796875,0.4452899963771487,126
string_acoustic_012-043-075.wav,43,97.99885899543733,23938.6328125,4808.521484375,1564.8167724609375,0.49544283827102187,126
string_acoustic_012-043-127.wav,43,97.99885899543733,33111.16015625,4701.1015625,1611.385009765625,0.5143417978276372,126
string_acoustic_012-044-025.wav,44,103.82617439498628,42994.03515625,4616.23876953125,1422.91552734375,0.4320854227396602,126
string_acoustic_012-044-100.wav,44,103.82617439498628,41155.83984375,4879.69091796875,1622.3018798828125,0.5115096726497469,126
string_acoustic_012-045-050.wav,45,110.0,45593.3984375,4366.17626953125,1559.8607177734375,0.4837769906465489,126
string_acoustic_012-045-100.wav,45,110.0,36507.80859375,5476.80908203125,1600.19677734375,0.5025937105911268,126
string_acoustic_012-046-100.wav,46,116.54094037952248,26848.841796875,4857.01611328125,1610.7681884765625,0.5107048830450821,126
string_acoustic_012-047-025.wav,47,123.47082531403103,26606.072265625,5548.2333984375,1581.8641357421875,0.5087251257775169,126
string_acoustic_012-048-100.wav,48,130.8127826502993,43024.59765625,4758.611328125,1589.4365234375,0.5154346190673215,126
string_acoustic_012-049-025.wav,49,138.59131548843604,34037.88671875,6620.98828125,1607.2198486328125,0.5225820911848911,126
string_acoustic_012-049-050.wav,49,138.59131548843604,32497.064453125,5987.94677734375,1623.8233642578125,0.5275334281826074,126
string_acoustic_012-051-127.wav,51,155.56349186104046,34294.2578125,5079.111328125,1521.319580078125,0.48628082232189596,126
string_acoustic_012-052-127.wav,52,164.81377845643496,33146.796875,6240.78955078125,1617.2525634765625,0.5152068171937135,126
string_acoustic_012-053-025.wav,53,174.61411571650194,33207.75390625,6203.21728515625,1574.0677490234375,0.5194613246180932,126
string_acoustic_012-054-050.wav,54,184.9972113558172,35854.40625,6300.33837890625,1582.6741943359375,0.5265392661464926,126
string_acoustic_012-055-025.wav,55,195.99771799087463,35258.671875,6833.65478515625,1598.675048828125,0.5297200445283137,126
string_acoustic_012-055-050.wav,55,195.99771799087463,38978.3515625,6007.6669921875,1561.9825439453125,0.5259111428662084,126
string_acoustic_014-024-127.wav,24,32.70319566257483,32664.16796875,7124.998046875,860.36376953125,0.20659228746357866,126
string_acoustic_014-025-050.wav,25,34.64782887210901,32855.984375,7145.36083984375,825.2401123046875,0.20043095652912277,126
string_acoustic_014-025-075.wav,25,34.64782887210901,32855.98828125,7145.36083984375,825.2369384765625,0.2004300192972353,126
string_acoustic_014-025-100.wav,25,34.64782887210901,32855.984375,7145.36083984375,825.2371826171875,0.20043012613175015,126
string_acoustic_014-027-100.wav,27,38.890872965260115,32765.92578125,7137.595703125,910.2247924804688,0.2159873994051293,126
string_acoustic_014-028-127.wav,28,41.20344461410875,32527.33203125,7101.92626953125,851.4690551757812,0.20525052021533424,126
string_acoustic_014-029-100.wav,29,43.653528929125486,32682.283203125,7119.845703125,831.958251953125,0.20265242250362403,126
string_acoustic_014-030-050.wav,30,46.2493028389543,32335.4453125,6988.291015625,862.4085693359375,0.20781144547806876,126
string_acoustic_014-030-075.wav,30,46.2493028389543,32335.4453125,6988.29150390625,862.4074096679688,0.20781104378254822,126
string_acoustic_014-031-075.wav,31,48.999429497718666,32232.904296875,6996.197265625,869.3377685546875,0.20486090855000227,126
string_acoustic_014-031-127.wav,31,48.999429497718666,32363.45703125,7014.5166015625,823.5697021484375,0.19166917805712924,126
string_acoustic_014-032-075.wav,32,51.91308719749314,32213.9140625,6995.7119140625,889.9268798828125,0.20744714513080276,126
string_acoustic_014-033-050.wav,33,55.0,32044.001953125,6965.486328125,903.3665161132812,0.22032589713902997,126
string_acoustic_014-033-100.wav,33,55.0,32044.001953125,6965.486328125,903.3656616210938,0.22032563625658622,126
string_acoustic_014-034-100.wav,34,58.27047018976124,32036.291015625,6965.9619140625,853.0185546875,0.21274303737350367,126
string_acoustic_014-034-127.wav,34,58.27047018976124,32021.642578125,6844.5234375,878.3290405273438,0.20265018417235323,126
string_acoustic_014-035-050.wav,35,61.7354126570155,31792.39453125,6767.84619140625,912.7684936523438,0.2268730912366432,126
string_acoustic_014-036-025.wav,36,65.40639132514966,31358.974609375,6577.43798828125,833.955810546875,0.20405433288016905,126
string_acoustic_014-036-100.wav,36,65.40639132514966,31358.974609375,6577.43798828125,833.9589233398438,0.20405535050831702,126
string_acoustic_014-037-025.wav,37,69.29565774421802,31396.333984375,6602.91162109375,863.1820678710938,0.20725964293079582,126
string_acoustic_014-037-050.wav,37,69.29565774421802,31396.333984375,6602.91162109375,863.182861328125,0.20725990634723743,126
string_acoustic_014-037-100.wav,37,69.29565774421802,31396.333984375,6602.91162109375,863.1820678710938,0.20725969152978393,126
string_acoustic_014-038-075.wav,38,73.41619197935188,33545.9453125,6392.90185546875,796.477783203125,0.19921212126393273,126
string_acoustic_014-039-025.wav,39,77.78174593052023,33163.92578125,6653.7275390625,810.7775268554688,0.19622747438335036,126
string_acoustic_014-039-075.wav,39,77.78174593052023,33163.921875,6653.7275390625,810.776123046875,0.19622697230342198,126
string_acoustic_014-039-127.wav,39,77.78174593052023,33722.20703125,6658.08447265625,764.8590087890625,0.183577807826559,126
string_acoustic_014-040-050.wav,40,82.4068892282175,33730.2578125,6480.474609375,817.5143432617188,0.20454202967850044,126
string_acoustic_014-041-025.wav,41,87.30705785825097,32927.109375,6755.68896484375,806.199951171875,0.19992978047650226,126
string_acoustic_014-041-075.wav,41,87.30705785825097,32927.109375,6755.68896484375,806.19873046875,0.19992945354468694,126
string_acoustic_014-046-050.wav,46,116.54094037952248,32568.099609375,6815.7880859375,877.7930297851562,0.21747571133068797,126
string_acoustic_014-046-100.wav,46,116.54094037952248,32568.099609375,6815.7880859375,877.7930908203125,0.21747583168719156,126
string_acoustic_014-047-050.wav,47,123.47082531403103,32541.634765625,6831.5703125,871.7877807617188,0.21608907243720296,126
string_acoustic_014-048-075.wav,48,130.8127826502993,31374.283203125,6476.87353515625,846.222412109375,0.22143711253518764,126
string_acoustic_014-049-100.wav,49,138.59131548843604,32209.57421875,6703.72900390625,827.2608642578125,0.21473595028435655,126
string_acoustic_014-049-127.wav,49,138.59131548843604,34119.49609375,6610.89599609375,821.4974365234375,0.2107267200714636,126
string_acoustic_014-050-127.wav,50,146.8323839587038,31089.8828125,6711.95263671875,811.8885498046875,0.20819265988879848,126
string_acoustic_014-051-100.wav,51,155.56349186104046,32142.06640625,6745.70166015625,855.2835083007812,0.2165578007550751,126
string_acoustic_014-052-127.wav,52,164.81377845643496,33068.671875,6742.4365234375,812.8677368164062,0.20337075319663164,126
string_acoustic_014-053-025.wav,53,174.61411571650194,31734.748046875,6806.2939453125,855.3388671875,0.21358897996384774,126
string_acoustic_014-053-050.wav,53,174.61411571650194,31734.748046875,6806.2939453125,855.33837890625,0.21358893616253377,126
string_acoustic_014-054-100.wav,54,184.9972113558172,31874.884765625,6937.013671875,903.6749877929688,0.21750799527640527,126
string_acoustic_014-054-127.wav,54,184.9972113558172,32418.404296875,6875.2626953125,783.0653076171875,0.20046667330006468,126
string_acoustic_014-055-025.wav,55,195.99771799087463,32274.759765625,6902.033203125,843.5946044921875,0.21090143156184188,126
string_acoustic_014-058-050.wav,58,233.08188075904496,31831.94140625,6847.32421875,836.6798706054688,0.2172968485673923,126
string_acoustic_014-058-100.wav,58,233.08188075904496,31831.94140625,6847.32421875,836.6800537109375,0.21729707523707573,126
string_acoustic_014-059-050.wav,59,246.94165062806206,31840.501953125,6855.9931640625,855.7528686523438,0.22171648170282449,126
string_acoustic_014-059-075.wav,59,246.94165062806206,31840.501953125,6855.9931640625,855.7493896484375,0.2217154260609959,126
string_acoustic_014-060-025.wav,60,261.6255653005986,32243.642578125,6850.2421875,757.6555786132812,0.19949318301048577,126
string_acoustic_014-061-025.wav,61,277.1826309768721,32228.3203125,6859.919921875,793.8264770507812,0.20785168278312366,126
string_acoustic_014-061-100.wav,61,277.1826309768721,32228.3203125,6859.919921875,793.8248901367188,0.20785113440522032,126
string_acoustic_014-061-127.wav,61,277.1826309768721,32234.224609375,6936.30859375,842.388427734375,0.21582409677742193,126
string_acoustic_014-062-075.wav,62,293.6647679174076,32215.904296875,6868.26123046875,811.7407836914062,0.21083029104164255,126
string_acoustic_014-062-127.wav,62,293.6647679174076,32221.884765625,6940.11083984375,854.6179809570312,0.2175291671443836,126
string_acoustic_014-063-050.wav,63,311.1269837220809,32204.8671875,6876.9853515625,822.9299926757812,0.21053020711864556,126
string_acoustic_014-064-050.wav,64,329.6275569128699,32193.623046875,6885.10302734375,846.1865844726562,0.21319425619661617,126
string_acoustic_014-064-075.wav,64,329.6275569128699,32193.623046875,6885.10302734375,846.1883544921875,0.21319482017142746,126
string_acoustic_014-065-075.wav,65,349.2282314330039,32182.1328125,6892.6826171875,891.1798095703125,0.22618179842125738,126
string_acoustic_014-065-127.wav,65,349.2282314330039,32188.033203125,6952.08251953125,919.0444946289062,0.22944261518312226,126
string_acoustic_056-036-127.wav,36,65.40639132514966,32236.51171875,7056.7587890625,910.568115234375,0.22486245763579427,126
string_acoustic_056-037-050.wav,37,69.29565774421802,32220.029296875,7038.2822265625,924.2886352539062,0.22026608022697047,126
string_acoustic_056-037-127.wav,37,69.29565774421802,32163.048828125,7042.99755859375,917.0827026367188,0.2163152859577439,126
string_acoustic_056-038-100.wav,38,73.41619197935188,32244.244140625,7058.91259765625,968.9772338867188,0.22489229743191066,126
string_acoustic_056-039-050.wav,39,77.78174593052023,32049.62109375,7015.28515625,911.5758056640625,0.21258960208696612,126
string_acoustic_056-040-025.wav,40,82.4068892282175,32116.3203125,7015.27783203125,922.3101806640625,0.22092217805083725,126
string_acoustic_056-041-025.wav,41,87.30705785825097,32137.306640625,7013.87060546875,906.8487548828125,0.21497699551786476,126
string_acoustic_056-041-127.wav,41,87.30705785825097,32092.810546875,7010.57275390625,920.841064453125,0.20885462568726423,126
string_acoustic_056-042-100.wav,42,92.4986056779086,32238.412109375,6967.12744140625,898.7894897460938,0.20548039078227676,126
string_acoustic_056-043-025.wav,43,97.99885899543733,32370.21484375,6973.7705078125,911.0197143554688,0.22246455208486848,126
string_acoustic_056-043-100.wav,43,97.99885899543733,31903.650390625,6960.06298828125,877.491455078125,0.22581268768745186,126
string_acoustic_056-045-025.wav,45,110.0,32556.349609375,6902.78515625,954.2808837890625,0.2300869445133163,126
string_acoustic_056-045-050.wav,45,110.0,32556.349609375,6902.78515625,954.2842407226562,0.23008818731573805,126
string_acoustic_056-046-050.wav,46,116.54094037952248,31986.779296875,6908.923828125,958.1119995117188,0.2343718478353957,126
string_acoustic_056-047-025.wav,47,123.47082531403103,32304.59375,6965.64892578125,946.955810546875,0.22989579231294643,126
string_acoustic_056-047-050.wav,47,123.47082531403103,32304.59375,6965.64892578125,946.9541015625,0.2298955409301267,126
string_acoustic_056-047-075.wav,47,123.47082531403103,32304.59375,6965.64892578125,946.9547119140625,0.22989596163033157,126
string_acoustic_056-047-100.wav,47,123.47082531403103,31873.126953125,6948.4541015625,908.1193237304688,0.2180915387684102,126
string_acoustic_056-050-050.wav,50,146.8323839587038,31529.40234375,6804.02783203125,933.5233154296875,0.22777289448160662,126
string_acoustic_056-050-127.wav,50,146.8323839587038,31750.845703125,6858.7109375,912.1052856445312,0.22092620830501766,126
string_acoustic_056-051-025.wav,51,155.56349186104046,32352.6875,6833.474609375,969.808349609375,0.2418622970974162,126
string_acoustic_056-052-075.wav,52,164.81377845643496,32087.294921875,6892.3486328125,1011.4977416992188,0.23963406811721685,126
string_acoustic_056-053-025.wav,53,174.61411571650194,32391.521484375,6943.98193359375,922.9757690429688,0.224801039202166,126
string_acoustic_056-054-050.wav,54,184.9972113558172,32363.658203125,6960.55517578125,947.6647338867188,0.22324591396229193,126
string_acoustic_056-054-100.wav,54,184.9972113558172,32361.078125,6966.0322265625,909.5096435546875,0.21384235410353172,126
string_acoustic_056-055-025.wav,55,195.99771799087463,31878.646484375,6960.67529296875,907.7130126953125,0.21652329394674658,126
string_acoustic_056-055-100.wav,55,195.99771799087463,32219.220703125,6963.57275390625,854.8433227539062,0.20362273122244298,126
string_acoustic_056-056-025.wav,56,207.65234878997256,31518.51953125,6893.17431640625,960.9028930664062,0.23539360292453593,126
string_acoustic_056-056-075.wav,56,207.65234878997256,31518.51953125,6893.17431640625,960.9038696289062,0.23539389846751774,126
string_acoustic_056-057-127.wav,57,220.0,32670.1875,6782.390625,855.7322998046875,0.22835860987552686,126
string_acoustic_056-058-025.wav,58,233.08188075904496,32195.298828125,6963.88671875,976.1990356445312,0.24215860426435348,126
string_acoustic_056-058-127.wav,58,233.08188075904496,31996.494140625,6924.2236328125,899.37255859375,0.22556300282542333,126
string_acoustic_056-059-075.wav,59,246.94165062806206,32462.728515625,6935.13134765625,995.7483520507812,0.24937849281565272,126
string_acoustic_056-059-100.wav,59,246.94165062806206,31928.982421875,6978.3056640625,1061.988525390625,0.2535843029404063,126
string_acoustic_056-059-127.wav,59,246.94165062806206,31885.556640625,6957.0927734375,970.1613159179688,0.2416045831039159,126
string_acoustic_056-060-075.wav,60,261.6255653005986,32633.21484375,6701.740234375,834.447021484375,0.2257340942395486,126
string_acoustic_056-060-127.wav,60,261.6255653005986,31892.7265625,6959.77783203125,963.1321411132812,0.23804223695386204,126
string_acoustic_056-061-075.wav,61,277.1826309768721,32673.50390625,6863.009765625,1011.4085693359375,0.24291578369643102,126
string_acoustic_056-061-100.wav,61,277.1826309768721,32243.703125,6830.06884765625,942.4962158203125,0.23260067113487395,126
string_acoustic_056-062-075.wav,62,293.6647679174076,32637.275390625,6841.87646484375,970.7161254882812,0.23727997068175483,126
string_acoustic_056-062-127.wav,62,293.6647679174076,31118.470703125,6723.05615234375,970.1861572265625,0.23889786435586566,126
string_acoustic_056-063-127.wav,63,311.1269837220809,31159.669921875,6806.109375,998.8702392578125,0.24101944121098445,126
string_acoustic_056-064-100.wav,64,329.6275569128699,31337.65625,6839.2060546875,992.7376708984375,0.23814048241231928,126
string_acoustic_056-065-100.wav,65,349.2282314330039,32898.30078125,6834.3427734375,1033.36279296875,0.25035243253269607,126
string_acoustic_056-065-127.wav,65,349.2282314330039,31853.669921875,6890.25537109375,1049.275146484375,0.24871255232977826,126
string_acoustic_056-067-025.wav,67,391.99543598174927,32413.28515625,6821.52197265625,781.5196533203125,0.20724547577372354,126
string_acoustic_056-067-127.wav,67,391.99543598174927,32033.5390625,6820.78369140625,996.4193725585938,0.24071621224703568,126
string_acoustic_056-069-025.wav,69,440.0,32211.931640625,6905.8251953125,1031.5157470703125,0.25510174693639787,126
string_acoustic_056-071-050.wav,71,493.8833012561241,31780.28125,6927.14501953125,1074.452392578125,0.26130563130121737,126
string_acoustic_056-071-075.wav,71,493.8833012561241,31780.28125,6927.14501953125,1074.4527587890625,0.2613056583035005,126
string_acoustic_056-071-100.wav,71,493.8833012561241,32497.970703125,6924.2138671875,1090.483154296875,0.2616544886681699,126
string_acoustic_056-071-127.wav,71,493.8833012561241,31986.55859375,6946.00537109375,1076.37744140625,0.2602418795602988,126
string_acoustic_056-072-025.wav,72,523.2511306011972,32592.533203125,6922.42919921875,1038.6441650390625,0.2508175488297797,126
string_acoustic_056-072-100.wav,72,523.2511306011972,32490.4921875,6928.13037109375,999.1528930664062,0.2424076041444671,126
string_acoustic_056-074-075.wav,74,587.3295358348151,32411.56640625,6932.14794921875,1080.49853515625,0.2617641575632946,126
string_acoustic_056-074-100.wav,74,587.3295358348151,31953.8359375,6942.1865234375,1106.796875,0.26619710602013297,126
string_acoustic_056-075-025.wav,75,622.2539674441618,32404.478515625,6924.4111328125,1088.2332763671875,0.266568048805824,126
string_acoustic_056-076-025.wav,76,659.2551138257398,31713.439453125,6932.63720703125,1033.536376953125,0.2624005653925417,126
string_acoustic_056-078-100.wav,78,739.9888454232688,32094.796875,6941.10009765625,1126.5596923828125,0.2781837816473725,126
string_acoustic_056-078-127.wav,78,739.9888454232688,31871.013671875,6922.8330078125,1157.2659912109375,0.28364875116821603,126
string_acoustic_056-079-050.wav,79,783.9908719634985,31760.43359375,6945.02880859375,1102.9613037109375,0.2822793730898296,126
string_acoustic_056-079-127.wav,79,783.9908719634985,31878.869140625,6926.7841796875,1178.7518310546875,0.29041369704201536,126
string_acoustic_057-055-100.wav,55,195.99771799087463,33206.8359375,7178.671875,1729.552490234375,0.5783807129330611,126
string_acoustic_057-058-127.wav,58,233.08188075904496,33817.19921875,7006.4599609375,1642.7669677734375,0.5565824521653019,126
string_acoustic_057-059-025.wav,59,246.94165062806206,33081.1640625,6909.126953125,1641.3603515625,0.5483253799244596,126
string_acoustic_057-060-100.wav,60,261.6255653005986,33045.41015625,6232.22998046875,1507.53369140625,0.4997277533892437,126
string_acoustic_057-060-127.wav,60,261.6255653005986,33206.15625,6147.037109375,1529.5830078125,0.507802312191857,126
string_acoustic_057-061-050.wav,61,277.1826309768721,33958.4609375,6148.51611328125,1463.8154296875,0.47572215764606,126
string_acoustic_057-061-100.wav,61,277.1826309768721,33604.859375,5989.0009765625,1455.8441162109375,0.477826378420791,126
string_acoustic_057-062-050.wav,62,293.6647679174076,34013.63671875,6878.18994140625,1536.4625244140625,0.5122274573461926,126
string_acoustic_057-063-075.wav,63,311.1269837220809,33638.34765625,6241.5869140625,1564.1949462890625,0.5249909229918179,126
string_acoustic_057-063-100.wav,63,311.1269837220809,33114.8203125,6215.78369140625,1543.364501953125,0.5196164504221911,126
string_acoustic_057-063-127.wav,63,311.1269837220809,33347.83984375,6148.77099609375,1558.421142578125,0.5245231889743269,126
string_acoustic_057-064-025.wav,64,329.6275569128699,33363.58984375,6867.8916015625,1661.556396484375,0.5532761630308032,126
string_acoustic_057-064-050.wav,64,329.6275569128699,33322.32421875,6781.70361328125,1611.6441650390625,0.5358124871450513,126
string_acoustic_057-064-075.wav,64,329.6275569128699,33429.29296875,6820.6044921875,1584.91455078125,0.5241466965801818,126
string_acoustic_057-065-100.wav,65,349.2282314330039,33966.59765625,5736.1376953125,1554.7216796875,0.5291740238769571,126
string_acoustic_057-067-100.wav,67,391.99543598174927,32971.59765625,5726.466796875,1485.4952392578125,0.5160461339975357,126
string_acoustic_057-068-100.wav,68,415.3046975799451,34116.01171875,6040.3583984375,1462.9007568359375,0.5026664120914931,126
string_acoustic_057-069-075.wav,69,440.0,33016.99609375,6257.5361328125,1375.32080078125,0.47538017323700577,126
string_acoustic_057-070-050.wav,70,466.1637615180899,34942.51953125,6176.7236328125,1429.0911865234375,0.503789898395264,126
string_acoustic_057-070-100.wav,70,466.1637615180899,33826.16796875,6089.28466796875,1421.5091552734375,0.5033491621367415,126
string_acoustic_057-071-025.wav,71,493.8833012561241,33515.91796875,6296.95458984375,1472.2708740234375,0.5176993589132198,126
string_acoustic_057-071-075.wav,71,493.8833012561241,33337.1171875,5945.400390625,1387.594482421875,0.4868645384297581,126
