file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
guitar_electronic_022-072-025.wav,72,523.2511306011972,14237.0302734375,3099.5048828125,1113.1126708984375,0.3745138488842685,126
guitar_electronic_022-073-127.wav,73,554.3652619537442,15713.298828125,3433.1611328125,1122.9542236328125,0.355519956827041,126
guitar_electronic_022-076-025.wav,76,659.2551138257398,13309.8583984375,2725.326416015625,956.2832641601562,0.2878518268710269,126
guitar_electronic_022-076-075.wav,76,659.2551138257398,13302.791015625,2718.090087890625,955.5470581054688,0.28750761113580514,126
guitar_electronic_022-077-050.wav,77,698.4564628660078,12107.0751953125,2622.181640625,1042.4954833984375,0.3253972227480322,126
guitar_electronic_022-077-100.wav,77,698.4564628660078,12132.138671875,2628.989501953125,1048.1046142578125,0.32733215505942326,126
guitar_electronic_022-077-127.wav,77,698.4564628660078,12152.7822265625,2634.982177734375,1050.541259765625,0.32882207731590546,126
guitar_electronic_022-079-100.wav,79,783.9908719634985,11656.984375,2534.31787109375,943.2845458984375,0.28006018437308366,126
guitar_electronic_022-079-127.wav,79,783.9908719634985,11655.2822265625,2534.13916015625,945.0777587890625,0.28271950968700904,126
guitar_electronic_022-080-050.wav,80,830.6093951598903,10162.2626953125,2210.856201171875,1041.6829833984375,0.3147263745373042,126
guitar_electronic_022-081-050.wav,81,880.0,10414.9365234375,2263.296875,1097.2479248046875,0.33938299472265426,126
guitar_electronic_022-082-050.wav,82,932.3275230361799,10314.466796875,2245.851806640625,1114.158935546875,0.3425764878890266,126
guitar_electronic_022-082-127.wav,82,932.3275230361799,10323.52734375,2247.826171875,1113.2188720703125,0.3429018203541983,126
guitar_electronic_022-083-050.wav,83,987.7666025122483,9548.671875,2077.9853515625,1096.9869384765625,0.30393435368591026,126
guitar_electronic_022-083-075.wav,83,987.7666025122483,9552.783203125,2078.8662109375,1095.9844970703125,0.3041328000994004,126
guitar_electronic_022-084-025.wav,84,1046.5022612023945,9362.0625,2036.2152099609375,1113.581298828125,0.3155859239000781,126
guitar_electronic_022-084-075.wav,84,1046.5022612023945,9359.375,2035.630615234375,1114.4326171875,0.31556444060873645,126
guitar_electronic_022-085-100.wav,85,1108.7305239074883,9210.6748046875,2002.1104736328125,1147.162841796875,0.320990522648931,126
guitar_electronic_022-086-127.wav,86,1174.6590716696303,9179.19921875,1998.0784912109375,1143.2017822265625,0.32209729570739587,126
guitar_electronic_022-087-050.wav,87,1244.5079348883237,10467.1923828125,2280.180419921875,1094.7335205078125,0.30236457167471553,126
guitar_electronic_022-087-127.wav,87,1244.5079348883237,10469.7412109375,2280.734375,1096.6246337890625,0.3030483934963845,126
guitar_electronic_022-088-050.wav,88,1318.5102276514797,9416.4677734375,2050.77197265625,1160.32861328125,0.33032211700020053,126
guitar_electronic_022-089-050.wav,89,1396.9129257320155,8499.6669921875,1847.16796875,1117.040771484375,0.3084875631021177,126
guitar_electronic_022-089-100.wav,89,1396.9129257320155,8514.505859375,1850.2288818359375,1117.6690673828125,0.3087821600271471,126
guitar_electronic_028-021-075.wav,21,27.5,17447.12890625,3960.8603515625,585.6721801757812,0.1360398887460831,126
guitar_electronic_028-022-025.wav,22,29.13523509488062,16759.75390625,3863.978515625,577.675537109375,0.1340759675741553,126
guitar_electronic_028-022-050.wav,22,29.13523509488062,16242.001953125,3753.721435546875,566.8344116210938,0.13176204802867156,126
guitar_electronic_028-022-100.wav,22,29.13523509488062,13470.8125,3084.29150390625,584.7765502929688,0.13793901299891964,126
guitar_electronic_028-022-127.wav,22,29.13523509488062,13078.4599609375,2965.12255859375,601.877685546875,0.14234445810174054,126
guitar_electronic_028-023-075.wav,23,30.86770632850775,18607.486328125,3956.936767578125,610.8216552734375,0.14251797107152211,126
guitar_electronic_028-023-127.wav,23,30.86770632850775,12546.0927734375,2638.040771484375,611.0318603515625,0.1444338035094118,126
guitar_electronic_028-024-075.wav,24,32.70319566257483,15668.01171875,3304.919921875,590.4939575195312,0.13777735326748114,126
guitar_electronic_028-026-025.wav,26,36.70809598967594,19522.498046875,4475.81005859375,573.7053833007812,0.13434858326940538,126
guitar_electronic_028-027-100.wav,27,38.890872965260115,16906.0234375,3719.217041015625,594.4180908203125,0.1418556434942098,126
guitar_electronic_028-028-050.wav,28,41.20344461410875,24918.041015625,5401.31494140625,653.5316772460938,0.15218567959288373,126
guitar_electronic_028-029-100.wav,29,43.653528929125486,15663.7216796875,3459.419921875,634.6233520507812,0.15220057893685374,126
guitar_electronic_028-029-127.wav,29,43.653528929125486,13885.3876953125,3067.094482421875,662.2846069335938,0.15850435724908304,126
guitar_electronic_028-030-025.wav,30,46.2493028389543,22002.400390625,4783.97998046875,610.7452392578125,0.14390703224177917,126
guitar_electronic_028-030-050.wav,30,46.2493028389543,20106.283203125,4255.3544921875,603.8421020507812,0.1424966555588587,126
guitar_electronic_028-030-100.wav,30,46.2493028389543,17559.37890625,3792.25927734375,621.8413696289062,0.14876480048014754,126
guitar_electronic_028-031-127.wav,31,48.999429497718666,11228.47265625,2386.78662109375,634.3744506835938,0.15257265468663392,126
guitar_electronic_028-032-100.wav,32,51.91308719749314,13479.119140625,2876.403564453125,643.060546875,0.15437862564494984,126
guitar_electronic_028-033-100.wav,33,55.0,14271.3701171875,3077.32421875,683.2774658203125,0.1639264512800616,126
guitar_electronic_028-034-025.wav,34,58.27047018976124,24857.41796875,5416.31689453125,668.1290893554688,0.15885854266940438,126
guitar_electronic_028-034-127.wav,34,58.27047018976124,10769.3447265625,2265.52392578125,655.3032836914062,0.15953276917729536,126
guitar_electronic_028-035-050.wav,35,61.7354126570155,21052.357421875,4592.88427734375,673.905029296875,0.16221869874312486,126
guitar_electronic_028-036-050.wav,36,65.40639132514966,23785.705078125,5188.42919921875,678.985107421875,0.16398444168390952,126
guitar_electronic_028-037-100.wav,37,69.29565774421802,21113.65625,4596.57177734375,705.0906372070312,0.1715156542077721,126
guitar_electronic_028-039-025.wav,39,77.78174593052023,20601.033203125,4488.70166015625,712.6064453125,0.17410820750092426,126
guitar_electronic_028-039-100.wav,39,77.78174593052023,12983.3642578125,2771.737060546875,783.38916015625,0.19731809507317546,126
guitar_electronic_028-040-025.wav,40,82.4068892282175,21505.15234375,4418.2578125,681.8260498046875,0.16622381139442421,126
guitar_electronic_028-041-127.wav,41,87.30705785825097,9289.7978515625,2000.0777587890625,727.39013671875,0.1817893713449347,126
guitar_electronic_028-045-075.wav,45,110.0,12283.4697265625,2656.60791015625,828.7066650390625,0.21195646302884874,126
guitar_electronic_028-045-127.wav,45,110.0,11186.7099609375,2368.9072265625,832.260498046875,0.21376681680150708,126
guitar_electronic_028-046-100.wav,46,116.54094037952248,10889.330078125,2344.557861328125,876.4268188476562,0.22680707054650365,126
guitar_electronic_028-048-050.wav,48,130.8127826502993,10773.767578125,2323.565673828125,961.525146484375,0.2543101700383066,126
guitar_electronic_028-048-127.wav,48,130.8127826502993,9599.84765625,2028.28759765625,898.4786376953125,0.2343359331969408,126
guitar_electronic_028-050-100.wav,50,146.8323839587038,9811.619140625,2089.0458984375,990.0944213867188,0.265847741846331,126
guitar_electronic_028-051-075.wav,51,155.56349186104046,11048.1669921875,2257.2119140625,904.3404541015625,0.2372040687246458,126
guitar_electronic_028-052-050.wav,52,164.81377845643496,11053.7421875,2034.544189453125,921.0297241210938,0.24226868789619124,126
guitar_electronic_028-052-075.wav,52,164.81377845643496,10615.2294921875,2291.644287109375,930.8408203125,0.2448635305596137,126
guitar_electronic_028-055-050.wav,55,195.99771799087463,12481.0693359375,2688.255859375,979.454345703125,0.2591529183380318,126
guitar_electronic_028-057-025.wav,57,220.0,9212.2626953125,1981.33203125,1159.2332763671875,0.32707367731058123,126
guitar_electronic_028-057-075.wav,57,220.0,9336.8056640625,1986.838134765625,1063.29443359375,0.29135487770866464,126
guitar_electronic_028-058-025.wav,58,233.08188075904496,11131.4775390625,2415.88427734375,1039.275390625,0.280884721760702,126
guitar_electronic_028-059-025.wav,59,246.94165062806206,9419.5361328125,2036.3857421875,1122.9964599609375,0.31255871781027295,126
guitar_electronic_028-060-075.wav,60,261.6255653005986,12191.0703125,2634.43212890625,1049.45068359375,0.2816885994803648,126
guitar_electronic_028-061-075.wav,61,277.1826309768721,12526.2197265625,2700.2666015625,1062.3702392578125,0.28602597698642585,126
guitar_electronic_028-062-127.wav,62,293.6647679174076,13472.384765625,2933.075439453125,1116.1046142578125,0.30305070941635504,126
guitar_electronic_028-064-050.wav,64,329.6275569128699,14132.4501953125,3079.481689453125,1053.5601806640625,0.28293326684280623,126
guitar_electronic_028-065-050.wav,65,349.2282314330039,12628.017578125,2748.573974609375,1041.701416015625,0.2783424607044656,126
guitar_electronic_028-066-075.wav,66,369.9944227116344,12791.35546875,2790.446533203125,1196.7130126953125,0.3295741017479931,126
guitar_electronic_028-067-025.wav,67,391.99543598174927,14539.45703125,3177.129150390625,1215.33349609375,0.33726858037335006,126
guitar_electronic_028-068-050.wav,68,415.3046975799451,14631.2734375,3187.1826171875,1170.5848388671875,0.32640169082704407,126
guitar_electronic_028-068-075.wav,68,415.3046975799451,13905.2939453125,3038.10986328125,1222.2216796875,0.3459385038755019,126
guitar_electronic_028-068-100.wav,68,415.3046975799451,12732.748046875,2779.267578125,1243.9378662109375,0.353614135489047,126
guitar_electronic_028-069-025.wav,69,440.0,11754.5859375,2565.519775390625,1254.9537353515625,0.34592029585415746,126
guitar_electronic_028-070-127.wav,70,466.1637615180899,10821.833984375,2359.34521484375,1158.345947265625,0.30678234504245183,126
guitar_electronic_028-072-025.wav,72,523.2511306011972,11512.5712890625,2512.0146484375,1251.4766845703125,0.32936068521794915,126
guitar_electronic_028-072-050.wav,72,523.2511306011972,10877.3759765625,2373.7177734375,1229.4984130859375,0.3215624882272074,126
guitar_electronic_028-072-075.wav,72,523.2511306011972,10200.361328125,2223.9267578125,1284.98388671875,0.3465656101011615,126
guitar_electronic_028-075-050.wav,75,622.2539674441618,9044.4833984375,1969.9796142578125,1483.3349609375,0.45533501455770437,126
guitar_electronic_028-075-127.wav,75,622.2539674441618,10052.216796875,2181.6689453125,1330.3828125,0.38235321977770076,126
guitar_electronic_028-076-025.wav,76,659.2551138257398,8743.458984375,1907.092529296875,1523.387939453125,0.44634999012132387,126
guitar_electronic_028-077-050.wav,77,698.4564628660078,8996.8427734375,1961.232177734375,1339.537109375,0.3646386971018278,126
guitar_electronic_028-077-127.wav,77,698.4564628660078,10503.4892578125,2293.800537109375,1311.8570556640625,0.3669742242265144,126
guitar_electronic_028-079-025.wav,79,783.9908719634985,9146.703125,1996.9036865234375,1406.6104736328125,0.3769109919900772,126
guitar_electronic_028-081-025.wav,81,880.0,9715.1669921875,2121.80859375,1441.8155517578125,0.403943217492999,126
guitar_electronic_028-082-050.wav,82,932.3275230361799,9446.7158203125,2060.87939453125,1367.0672607421875,0.38483312786476764,126
guitar_electronic_028-082-100.wav,82,932.3275230361799,9670.2177734375,2096.864013671875,1208.5960693359375,0.319331586551279,126
guitar_electronic_028-082-127.wav,82,932.3275230361799,9326.8212890625,2036.1064453125,1320.2972412109375,0.3644015158146223,126
guitar_electronic_028-084-127.wav,84,1046.5022612023945,9481.3486328125,2072.2451171875,1323.6434326171875,0.3486087301558214,126
guitar_electronic_028-085-075.wav,85,1108.7305239074883,9128.6044921875,1938.046142578125,1106.3565673828125,0.27892101962796384,126
guitar_electronic_028-085-100.wav,85,1108.7305239074883,8612.8212890625,1878.2088623046875,1361.2191162109375,0.37052079020018963,126
guitar_electronic_028-086-025.wav,86,1174.6590716696303,9081.3779296875,1983.451171875,1409.616943359375,0.37602005808137645,126
guitar_electronic_028-086-100.wav,86,1174.6590716696303,8037.11328125,1751.04443359375,1410.4010009765625,0.38520622693564543,126
guitar_electronic_028-089-050.wav,89,1396.9129257320155,7350.771484375,1598.201171875,1573.92626953125,0.4374122366829089,126
guitar_electronic_028-089-100.wav,89,1396.9129257320155,7489.2578125,1633.973876953125,1508.43994140625,0.4191216338456235,126
guitar_electronic_028-090-025.wav,90,1479.9776908465376,8203.474609375,1754.7618408203125,1134.4808349609375,0.283067704947722,126
guitar_electronic_028-091-127.wav,91,1567.981743926997,8633.20703125,1885.57373046875,1416.90869140625,0.3794397442095907,126
guitar_electronic_028-092-025.wav,92,1661.2187903197805,8120.8154296875,1682.381103515625,1079.837158203125,0.265124298753386,126
guitar_electronic_028-092-050.wav,92,1661.2187903197805,7646.458984375,1663.24755859375,1410.6566162109375,0.3739170379811811,126
guitar_electronic_028-092-127.wav,92,1661.2187903197805,7886.96630859375,1712.7235107421875,1180.7139892578125,0.30098867736691354,126
guitar_electronic_028-095-075.wav,95,1975.533205024496,8683.298828125,1897.7652587890625,1352.0604248046875,0.3441774881685948,126
guitar_electronic_028-096-025.wav,96,2093.004522404789,8225.73046875,1793.5938720703125,1593.6085205078125,0.5080654771472051,126
guitar_electronic_028-096-050.wav,96,2093.004522404789,7687.84375,1657.9283447265625,1704.241943359375,0.5823783976435808,126
guitar_electronic_028-096-075.wav,96,2093.004522404789,7337.99560546875,1598.9197998046875,1361.3797607421875,0.3932960727180806,126
guitar_electronic_028-096-100.wav,96,2093.004522404789,7695.44921875,1677.7291259765625,1584.8345947265625,0.5070606719276973,126
guitar_electronic_028-097-050.wav,97,2217.4610478149766,6937.16162109375,1508.8603515625,1779.9212646484375,0.6255986817610054,126
guitar_electronic_028-099-025.wav,99,2489.0158697766474,7759.84033203125,1687.872314453125,1823.3546142578125,0.6739423984427007,126
guitar_electronic_028-099-050.wav,99,2489.0158697766474,7037.26318359375,1519.6519775390625,1878.32470703125,0.7166102558781445,126
guitar_electronic_028-099-075.wav,99,2489.0158697766474,6522.66943359375,1407.87109375,1818.6259765625,0.6887106200195876,126
guitar_electronic_028-101-100.wav,101,2793.825851464031,8554.9853515625,1860.1986083984375,1814.4281005859375,0.6912887578638436,126
guitar_electronic_028-102-100.wav,102,2959.955381693075,8244.6943359375,1792.5584716796875,1877.9002685546875,0.7270997792765754,126
guitar_electronic_028-103-050.wav,103,3135.9634878539946,6996.2119140625,1507.8480224609375,1844.692626953125,0.706707654469344,126
guitar_electronic_028-103-100.wav,103,3135.9634878539946,7530.1123046875,1632.8035888671875,1863.54833984375,0.7042480590745485,126
guitar_electronic_028-103-127.wav,103,3135.9634878539946,7368.5302734375,1602.292724609375,1743.9632568359375,0.6275509258327865,126
guitar_electronic_028-104-100.wav,104,3322.437580639561,7094.67333984375,1530.71484375,1900.388916015625,0.7195941389263524,126
guitar_electronic_028-105-050.wav,105,3520.0,7994.9384765625,1722.4716796875,1946.55712890625,0.7781109244825938,126
guitar_electronic_028-107-075.wav,107,3951.066410048992,7856.73486328125,1703.1944580078125,1927.9119873046875,0.7710452226744524,126
guitar_electronic_028-108-127.wav,108,4186.009044809578,7667.63427734375,1665.1220703125,2023.435791015625,0.8092937821910104,126
keyboard_acoustic_004-022-050.wav,22,29.13523509488062,18663.84375,3861.939697265625,738.66357421875,0.19945114720307427,126
keyboard_acoustic_004-025-100.wav,25,34.64782887210901,22931.216796875,5042.90478515625,1044.0889892578125,0.2830164461811339,126
keyboard_acoustic_004-026-050.wav,26,36.70809598967594,20357.423828125,4191.97900390625,590.551025390625,0.15540512932004824,126
keyboard_acoustic_004-026-100.wav,26,36.70809598967594,18915.79296875,4164.85888671875,1095.67822265625,0.2964600752740336,126
keyboard_acoustic_004-027-050.wav,27,38.890872965260115,14425.185546875,2959.184326171875,630.3970336914062,0.16720394318278584,126
keyboard_acoustic_004-028-050.wav,28,41.20344461410875,22111.5859375,4645.26513671875,487.9311828613281,0.1315198469616334,126
keyboard_acoustic_004-028-075.wav,28,41.20344461410875,25951.517578125,5539.21533203125,840.8875122070312,0.22728315198326315,126
keyboard_acoustic_004-028-100.wav,28,41.20344461410875,21263.015625,4455.470703125,832.51806640625,0.23327995477234162,126
keyboard_acoustic_004-029-025.wav,29,43.653528929125486,23532.431640625,4743.1337890625,457.2431335449219,0.1245861442584486,126
keyboard_acoustic_004-029-050.wav,29,43.653528929125486,24182.009765625,4960.8408203125,410.6160888671875,0.11197689121563663,126
keyboard_acoustic_004-029-100.wav,29,43.653528929125486,21220.06640625,4552.8095703125,894.136474609375,0.24963597992051473,126
keyboard_acoustic_004-029-127.wav,29,43.653528929125486,18891.64453125,3877.396240234375,865.2201538085938,0.2446993311119461,126
keyboard_acoustic_004-031-025.wav,31,48.999429497718666,23025.05859375,4330.19580078125,767.5642700195312,0.24674096314530716,126
keyboard_acoustic_004-031-050.wav,31,48.999429497718666,21082.880859375,4404.4775390625,450.91693115234375,0.11762676801025511,126
keyboard_acoustic_004-031-127.wav,31,48.999429497718666,17063.740234375,3597.3701171875,1042.7257080078125,0.2965345211364807,126
keyboard_acoustic_004-033-025.wav,33,55.0,13075.66015625,2602.8671875,403.09942626953125,0.10967365103379222,126
keyboard_acoustic_004-033-075.wav,33,55.0,13855.072265625,2906.231201171875,651.4683227539062,0.17821102372616932,126
keyboard_acoustic_004-033-127.wav,33,55.0,13932.783203125,2883.68798828125,791.9904174804688,0.2283620330517472,126
keyboard_acoustic_004-034-075.wav,34,58.27047018976124,18415.63671875,3854.272705078125,497.4974365234375,0.1430132726736537,126
keyboard_acoustic_004-035-050.wav,35,61.7354126570155,18199.3828125,3817.24658203125,439.3133850097656,0.12254962403777309,126
keyboard_acoustic_004-035-075.wav,35,61.7354126570155,19011.7578125,4036.236083984375,546.2405395507812,0.1593830276047916,126
keyboard_acoustic_004-036-100.wav,36,65.40639132514966,18427.05078125,3380.525146484375,612.8773803710938,0.18596728226693562,126
keyboard_acoustic_004-037-025.wav,37,69.29565774421802,18997.255859375,3943.262939453125,757.662841796875,0.23320221633958305,126
keyboard_acoustic_004-037-075.wav,37,69.29565774421802,23829.751953125,5032.86474609375,525.9451904296875,0.15238010862610996,126
keyboard_acoustic_004-038-025.wav,38,73.41619197935188,21524.62890625,4537.603515625,661.1260986328125,0.19045668008973218,126
keyboard_acoustic_004-039-075.wav,39,77.78174593052023,22612.58203125,4585.2607421875,535.2960815429688,0.16415320942005265,126
keyboard_acoustic_004-039-100.wav,39,77.78174593052023,23558.779296875,4713.93603515625,601.6372680664062,0.19965371595756007,126
keyboard_acoustic_004-039-127.wav,39,77.78174593052023,19811.6796875,3978.4931640625,688.7303466796875,0.23451109568600392,126
keyboard_acoustic_004-041-127.wav,41,87.30705785825097,18123.974609375,3678.858154296875,696.5186157226562,0.2255648390735503,126
keyboard_acoustic_004-042-075.wav,42,92.4986056779086,15807.7822265625,3379.442626953125,665.8541259765625,0.20946048692328523,126
keyboard_acoustic_004-043-075.wav,43,97.99885899543733,17926.099609375,3559.5078125,720.8455200195312,0.22436341288732942,126
keyboard_acoustic_004-043-127.wav,43,97.99885899543733,16506.240234375,3085.365478515625,882.5289916992188,0.3180796205963586,126
keyboard_acoustic_004-045-025.wav,45,110.0,20623.1171875,4320.87451171875,853.1629638671875,0.2694716488634677,126
keyboard_acoustic_004-045-075.wav,45,110.0,20120.4921875,3903.260986328125,906.900634765625,0.29066627500777004,126
keyboard_acoustic_004-045-127.wav,45,110.0,16240.5390625,3421.78759765625,877.790771484375,0.31590829793812614,126
keyboard_acoustic_004-046-025.wav,46,116.54094037952248,11246.6552734375,2284.308349609375,557.3176879882812,0.16060056718807822,126
keyboard_acoustic_004-046-075.wav,46,116.54094037952248,16347.728515625,3463.653564453125,706.9244384765625,0.2179435678718298,126
keyboard_acoustic_004-047-127.wav,47,123.47082531403103,15664.1142578125,2929.052490234375,1024.903076171875,0.4072513386995789,126
keyboard_acoustic_004-048-075.wav,48,130.8127826502993,18453.1640625,3608.51123046875,820.1727905273438,0.2700461423486875,126
keyboard_acoustic_004-048-100.wav,48,130.8127826502993,19406.771484375,4075.515625,861.0054931640625,0.29057485180320314,126
keyboard_acoustic_004-050-025.wav,50,146.8323839587038,17281.701171875,3549.405517578125,1052.4510498046875,0.35342873066891767,126
keyboard_acoustic_004-050-127.wav,50,146.8323839587038,13982.169921875,2974.99169921875,815.5625610351562,0.2675453311335186,126
keyboard_acoustic_004-051-075.wav,51,155.56349186104046,14486.2802734375,3113.5458984375,1035.373046875,0.33318222807298997,126
keyboard_acoustic_004-051-127.wav,51,155.56349186104046,16165.498046875,2927.493408203125,980.2639770507812,0.3530882372080785,126
keyboard_acoustic_004-052-075.wav,52,164.81377845643496,12373.4970703125,2356.809814453125,1015.117919921875,0.33916833861210205,126
keyboard_acoustic_004-053-025.wav,53,174.61411571650194,12863.072265625,2697.784912109375,1063.743896484375,0.3876692201087479,126
keyboard_acoustic_004-054-050.wav,54,184.9972113558172,15084.169921875,3251.007568359375,1579.7740478515625,0.6448532855778986,126
keyboard_acoustic_004-054-075.wav,54,184.9972113558172,15042.61328125,3162.420166015625,1382.52392578125,0.5048008432932115,126
keyboard_acoustic_004-056-127.wav,56,207.65234878997256,11509.28515625,2484.6015625,1049.3953857421875,0.36273926183136795,126
keyboard_acoustic_004-057-075.wav,57,220.0,13178.0458984375,2857.790771484375,1351.75341796875,0.5109746202562486,126
keyboard_acoustic_004-058-100.wav,58,233.08188075904496,17618.962890625,3832.553955078125,856.5386962890625,0.26173784530726785,126
keyboard_acoustic_004-058-127.wav,58,233.08188075904496,13914.119140625,3003.636474609375,943.689453125,0.30871327565033935,126
keyboard_acoustic_004-059-127.wav,59,246.94165062806206,12424.9091796875,2687.571044921875,1148.893798828125,0.40476655561510533,126
keyboard_acoustic_004-061-025.wav,61,277.1826309768721,12990.6708984375,2061.733642578125,1341.455322265625,0.4891082504088512,126
keyboard_acoustic_004-061-127.wav,61,277.1826309768721,14737.8564453125,3203.31201171875,1110.63037109375,0.3542195662943,126
keyboard_acoustic_004-062-075.wav,62,293.6647679174076,10483.5751953125,2257.122314453125,1478.933349609375,0.555080789274939,126
keyboard_acoustic_004-063-025.wav,63,311.1269837220809,8914.822265625,1904.8922119140625,1616.364013671875,0.5939214398880591,126
keyboard_acoustic_004-063-100.wav,63,311.1269837220809,10024.6767578125,2138.8916015625,1370.6334228515625,0.52120516255532,126
keyboard_acoustic_004-063-127.wav,63,311.1269837220809,11247.408203125,2348.279052734375,828.3941650390625,0.2543183152149187,126
keyboard_acoustic_004-064-050.wav,64,329.6275569128699,9398.1669921875,1995.1260986328125,1484.870849609375,0.5932591395776937,126
keyboard_acoustic_004-065-025.wav,65,349.2282314330039,9914.583984375,2142.228759765625,1722.61474609375,0.7204728686824873,126
keyboard_acoustic_004-065-100.wav,65,349.2282314330039,12516.767578125,2720.542236328125,1120.5693359375,0.352137061380543,126
keyboard_acoustic_004-066-025.wav,66,369.9944227116344,10993.9833984375,2350.9140625,1549.13916015625,0.5535462418406707,126
keyboard_acoustic_004-066-050.wav,66,369.9944227116344,10118.1435546875,2167.446533203125,1364.5504150390625,0.49843158807915977,126
keyboard_acoustic_004-068-075.wav,68,415.3046975799451,9202.9794921875,1953.84375,1318.49072265625,0.45889906127102714,126
keyboard_acoustic_004-068-100.wav,68,415.3046975799451,8948.8935546875,1925.591064453125,1498.1807861328125,0.5432632044051379,126
keyboard_acoustic_004-069-025.wav,69,440.0,8934.958984375,1843.065673828125,1386.939208984375,0.4939875274062977,126
keyboard_acoustic_004-069-100.wav,69,440.0,10710.837890625,2277.923095703125,1257.629638671875,0.4435193070449665,126
keyboard_acoustic_004-069-127.wav,69,440.0,10367.21484375,2138.783935546875,916.9451293945312,0.2779273613327701,126
keyboard_acoustic_004-070-050.wav,70,466.1637615180899,9476.857421875,2036.322021484375,1364.8812255859375,0.48535632218634933,126
keyboard_acoustic_004-071-050.wav,71,493.8833012561241,7829.95166015625,1644.6640625,1430.2127685546875,0.5140157808766507,126
keyboard_acoustic_004-071-100.wav,71,493.8833012561241,8520.6708984375,1815.5931396484375,1334.87890625,0.45587891485479515,126
keyboard_acoustic_004-072-025.wav,72,523.2511306011972,8851.416015625,1873.802734375,1365.9368896484375,0.438159706170481,126
keyboard_acoustic_004-072-127.wav,72,523.2511306011972,8642.7841796875,1858.4681396484375,1075.8861083984375,0.3363904677283185,126
keyboard_acoustic_004-073-050.wav,73,554.3652619537442,9148.595703125,1922.936767578125,1020.7426147460938,0.29834659457188334,126
keyboard_acoustic_004-074-075.wav,74,587.3295358348151,8249.4365234375,1767.7115478515625,1086.9239501953125,0.349910617199145,126
keyboard_acoustic_004-074-100.wav,74,587.3295358348151,7821.70654296875,1491.41357421875,910.570556640625,0.27247454749478384,126
keyboard_acoustic_004-075-025.wav,75,622.2539674441618,8693.2578125,1792.576171875,1265.5556640625,0.39844383171466907,126
keyboard_acoustic_004-075-050.wav,75,622.2539674441618,8968.82421875,1885.7005615234375,1035.4005126953125,0.30648056363510623,126
keyboard_acoustic_004-075-100.wav,75,622.2539674441618,9494.6552734375,2044.34814453125,1005.0133056640625,0.3011221414758204,126
keyboard_acoustic_004-076-075.wav,76,659.2551138257398,7801.9345703125,1561.2679443359375,938.0341186523438,0.27118103025405216,126
keyboard_acoustic_004-077-025.wav,77,698.4564628660078,7336.50146484375,1563.372314453125,1218.864990234375,0.37454800776813707,126
keyboard_acoustic_004-077-100.wav,77,698.4564628660078,7311.8505859375,1556.41650390625,1072.2947998046875,0.31958873570585133,126
keyboard_acoustic_004-078-025.wav,78,739.9888454232688,8478.935546875,1829.0860595703125,1319.8939208984375,0.4073623887083843,126
keyboard_acoustic_004-079-050.wav,79,783.9908719634985,8095.263671875,1751.7786865234375,1165.435546875,0.3394278973544368,126
keyboard_acoustic_004-079-075.wav,79,783.9908719634985,6577.8974609375,1408.5042724609375,1220.7198486328125,0.3722058147875642,126
keyboard_acoustic_004-079-127.wav,79,783.9908719634985,7752.470703125,1660.1187744140625,1090.6715087890625,0.33921030058300045,126
keyboard_acoustic_004-081-050.wav,81,880.0,7782.7724609375,1670.707275390625,1354.6002197265625,0.402072879825305,126
keyboard_acoustic_004-081-075.wav,81,880.0,7686.7060546875,1654.014404296875,1075.330322265625,0.30676025440632176,126
keyboard_acoustic_004-081-100.wav,81,880.0,7365.43701171875,1586.0299072265625,1279.8306884765625,0.3913428150089337,126
keyboard_acoustic_004-082-050.wav,82,932.3275230361799,7974.5615234375,1687.666748046875,1198.71435546875,0.3413165876947251,126
keyboard_acoustic_004-082-075.wav,82,932.3275230361799,6746.33447265625,1421.973876953125,944.5818481445312,0.2626227533374884,126
keyboard_acoustic_004-082-100.wav,82,932.3275230361799,6987.4921875,1444.111083984375,982.1396484375,0.2783522788131036,126
keyboard_acoustic_004-083-050.wav,83,987.7666025122483,7652.2490234375,1641.284423828125,1203.0841064453125,0.34376246294644164,126
keyboard_acoustic_004-083-075.wav,83,987.7666025122483,6494.26953125,1360.0802001953125,1095.6064453125,0.31676893154321445,126
keyboard_acoustic_004-084-075.wav,84,1046.5022612023945,7107.31103515625,1532.1253662109375,1116.8896484375,0.3151411996910572,126
keyboard_acoustic_004-085-127.wav,85,1108.7305239074883,6422.97509765625,1363.312255859375,1066.2138671875,0.3052942314704415,126
keyboard_acoustic_004-086-100.wav,86,1174.6590716696303,6728.46923828125,1442.4346923828125,1195.7474365234375,0.3422503496203458,126
keyboard_acoustic_004-087-025.wav,87,1244.5079348883237,6431.47998046875,1373.5888671875,1184.8565673828125,0.3293930309210535,126
keyboard_acoustic_004-087-100.wav,87,1244.5079348883237,7149.86376953125,1488.726806640625,1096.59130859375,0.30657818138209236,126
keyboard_acoustic_004-089-127.wav,89,1396.9129257320155,6632.1904296875,1418.3104248046875,1088.3580322265625,0.29930632515280825,126
keyboard_acoustic_004-090-025.wav,90,1479.9776908465376,6422.19580078125,1379.0655517578125,1094.88134765625,0.2974876066565183,126
