file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_electronic_001-095-025.wav,95,1975.533205024496,9842.76953125,2150.91064453125,1210.2039794921875,0.36555404755053494,126
keyboard_electronic_001-095-050.wav,95,1975.533205024496,8508.380859375,1855.851806640625,1199.700439453125,0.3440851789851448,126
keyboard_electronic_001-096-050.wav,96,2093.004522404789,7739.35400390625,1680.2545166015625,1056.4090576171875,0.2897897251309865,126
keyboard_electronic_001-097-100.wav,97,2217.4610478149766,9732.6259765625,2125.864013671875,1059.926025390625,0.2913881286703254,126
keyboard_electronic_001-098-025.wav,98,2349.31814333926,9192.15234375,2007.0987548828125,1150.1951904296875,0.3346174946329229,126
keyboard_electronic_001-098-050.wav,98,2349.31814333926,8858.001953125,1933.0020751953125,1129.367919921875,0.3239358899942137,126
keyboard_electronic_001-099-075.wav,99,2489.0158697766474,9923.921875,2169.17822265625,1102.407470703125,0.3031561815324696,126
keyboard_electronic_001-099-127.wav,99,2489.0158697766474,9764.5947265625,2135.523193359375,1081.3330078125,0.29109419895662886,126
keyboard_electronic_001-100-100.wav,100,2637.02045530296,9166.5146484375,2001.0487060546875,1089.0054931640625,0.30194757853904636,126
keyboard_electronic_001-102-075.wav,102,2959.955381693075,8161.0576171875,1781.8802490234375,1086.139892578125,0.2981757297744434,126
keyboard_electronic_001-103-075.wav,103,3135.9634878539946,9479.7099609375,2072.044921875,1086.3040771484375,0.30325014942706563,126
keyboard_electronic_001-104-127.wav,104,3322.437580639561,8835.6513671875,1926.8394775390625,1026.16845703125,0.27576113725867374,126
keyboard_electronic_001-105-075.wav,105,3520.0,9115.2841796875,1991.2177734375,1041.6856689453125,0.28207963782692985,126
keyboard_electronic_001-107-050.wav,107,3951.066410048992,9488.16015625,2071.060546875,1023.5577392578125,0.2851175900492049,126
keyboard_electronic_001-107-100.wav,107,3951.066410048992,8432.625,1838.8648681640625,968.9032592773438,0.25768797403061533,126
keyboard_electronic_001-108-050.wav,108,4186.009044809578,10526.1962890625,2292.883544921875,1042.0391845703125,0.2898554686088733,126
keyboard_electronic_001-108-100.wav,108,4186.009044809578,9894.560546875,2157.752197265625,988.1727905273438,0.26202842815535177,126
keyboard_electronic_001-108-127.wav,108,4186.009044809578,10483.1982421875,2288.047119140625,985.9443969726562,0.2581889746713938,126
keyboard_electronic_002-021-025.wav,21,27.5,28514.787109375,6230.9912109375,785.8355712890625,0.18351687591322777,126
keyboard_electronic_002-021-100.wav,21,27.5,24531.1015625,4506.92724609375,920.323974609375,0.23937607292751079,126
keyboard_electronic_002-021-127.wav,21,27.5,23752.046875,4368.0849609375,984.2518310546875,0.2676826801045315,126
keyboard_electronic_002-022-050.wav,22,29.13523509488062,28684.97265625,6403.6044921875,962.1824340820312,0.22800932622019235,126
keyboard_electronic_002-022-075.wav,22,29.13523509488062,25634.349609375,5237.12255859375,947.157470703125,0.2352536426940491,126
keyboard_electronic_002-022-100.wav,22,29.13523509488062,25288.12109375,5108.1611328125,1014.2929077148438,0.26122253183932426,126
keyboard_electronic_002-022-127.wav,22,29.13523509488062,22631.455078125,4086.486083984375,964.8930053710938,0.2662169152948697,126
keyboard_electronic_002-023-050.wav,23,30.86770632850775,27991.669921875,6157.44189453125,948.164794921875,0.22603590981758043,126
keyboard_electronic_002-023-127.wav,23,30.86770632850775,22697.13671875,4542.50390625,1103.0140380859375,0.29637734998979265,126
keyboard_electronic_002-024-127.wav,24,32.70319566257483,22109.951171875,4380.51025390625,1107.349365234375,0.30031320427759817,126
keyboard_electronic_002-025-075.wav,25,34.64782887210901,24711.318359375,4730.46044921875,819.5390014648438,0.21019362765172206,126
keyboard_electronic_002-026-025.wav,26,36.70809598967594,28391.4609375,5812.06591796875,641.0323486328125,0.15309177733890333,126
keyboard_electronic_002-027-050.wav,27,38.890872965260115,25812.775390625,5027.39990234375,693.3702392578125,0.17329858995126785,126
keyboard_electronic_002-027-127.wav,27,38.890872965260115,21075.982421875,4168.13818359375,1095.58740234375,0.30379036792100617,126
keyboard_electronic_002-028-050.wav,28,41.20344461410875,25783.66015625,4910.869140625,637.2179565429688,0.16164384575453125,126
keyboard_electronic_002-028-127.wav,28,41.20344461410875,20215.98828125,3964.76171875,1079.8721923828125,0.3013910650897855,126
keyboard_electronic_002-030-025.wav,30,46.2493028389543,26368.294921875,5043.927734375,915.8068237304688,0.24111999483196495,126
keyboard_electronic_002-030-075.wav,30,46.2493028389543,25297.892578125,4917.52001953125,762.0985107421875,0.20278413147375937,126
keyboard_electronic_002-033-025.wav,33,55.0,17143.0859375,3090.855224609375,628.2523193359375,0.15943206279438274,126
keyboard_electronic_002-033-050.wav,33,55.0,17301.87890625,3489.27783203125,670.8860473632812,0.1741981664987411,126
keyboard_electronic_002-033-100.wav,33,55.0,18222.080078125,3670.772705078125,933.84814453125,0.25903016649125044,126
keyboard_electronic_002-036-050.wav,36,65.40639132514966,13996.2587890625,2846.353271484375,731.2965087890625,0.19337927908048422,126
keyboard_electronic_002-037-050.wav,37,69.29565774421802,14438.623046875,3017.880859375,747.96826171875,0.19903235681157191,126
keyboard_electronic_002-037-127.wav,37,69.29565774421802,12593.3681640625,2620.2412109375,1052.5587158203125,0.31216110983395573,126
keyboard_electronic_002-039-025.wav,39,77.78174593052023,13932.10546875,2344.00244140625,867.9221801757812,0.229976222913982,126
keyboard_electronic_002-039-050.wav,39,77.78174593052023,13652.4111328125,2804.576904296875,807.8179931640625,0.21766664495803986,126
keyboard_electronic_002-039-075.wav,39,77.78174593052023,12811.693359375,2740.41455078125,822.51025390625,0.2299820506249651,126
keyboard_electronic_002-039-100.wav,39,77.78174593052023,12475.076171875,2647.65380859375,910.1475219726562,0.2627353699466476,126
keyboard_electronic_002-039-127.wav,39,77.78174593052023,11544.7529296875,2447.204833984375,1038.210693359375,0.31198157270292654,126
keyboard_electronic_002-040-025.wav,40,82.4068892282175,14379.22265625,3023.156982421875,862.2669677734375,0.22849505165592082,126
keyboard_electronic_002-040-100.wav,40,82.4068892282175,12164.623046875,2589.57373046875,907.8613891601562,0.2625949122433369,126
keyboard_electronic_002-040-127.wav,40,82.4068892282175,11222.8125,2389.293701171875,1014.1118774414062,0.3088086814609472,126
keyboard_electronic_002-043-050.wav,43,97.99885899543733,12474.45703125,2503.65283203125,910.9306030273438,0.24996626850099027,126
keyboard_electronic_002-044-075.wav,44,103.82617439498628,11518.85546875,2340.31640625,941.8756713867188,0.27022101621946926,126
keyboard_electronic_002-045-100.wav,45,110.0,10704.7275390625,2311.451416015625,988.4190673828125,0.29775729118654665,126
keyboard_electronic_002-047-025.wav,47,123.47082531403103,12700.283203125,1846.1800537109375,1009.7864990234375,0.2745111085433378,126
keyboard_electronic_002-048-050.wav,48,130.8127826502993,11787.89453125,2423.352783203125,1038.265380859375,0.29028471927384025,126
keyboard_electronic_002-048-127.wav,48,130.8127826502993,10136.9990234375,2116.335693359375,1116.5958251953125,0.35688318492255994,126
keyboard_electronic_002-049-050.wav,49,138.59131548843604,11374.2001953125,1843.375,982.4912719726562,0.2691308310124891,126
keyboard_electronic_002-049-127.wav,49,138.59131548843604,9866.494140625,1862.4344482421875,1135.3636474609375,0.3692397809865451,126
keyboard_electronic_002-050-050.wav,50,146.8323839587038,11030.892578125,2325.61181640625,1132.433349609375,0.3215370373862043,126
keyboard_electronic_002-050-100.wav,50,146.8323839587038,9764.4375,1739.58642578125,1142.8914794921875,0.3482977855747975,126
keyboard_electronic_002-051-100.wav,51,155.56349186104046,9386.48046875,1979.8509521484375,1241.5931396484375,0.3951761621433028,126
keyboard_electronic_002-052-025.wav,52,164.81377845643496,11642.443359375,2447.783203125,1260.0308837890625,0.35896173536206955,126
keyboard_electronic_002-052-050.wav,52,164.81377845643496,10860.013671875,2261.42919921875,1200.1458740234375,0.34442866487616175,126
keyboard_electronic_002-052-075.wav,52,164.81377845643496,10043.5712890625,2156.89697265625,1224.9697265625,0.3657315314351308,126
keyboard_electronic_002-053-127.wav,53,174.61411571650194,8563.9345703125,1829.744140625,1232.3614501953125,0.3913735201432336,126
keyboard_electronic_002-054-050.wav,54,184.9972113558172,10676.6240234375,2299.91748046875,1304.4508056640625,0.3833442639276111,126
keyboard_electronic_002-055-075.wav,55,195.99771799087463,10233.1123046875,2094.853271484375,1285.768310546875,0.3845226358423977,126
keyboard_electronic_002-057-075.wav,57,220.0,10410.833984375,2161.144775390625,1371.6181640625,0.4191781876698903,126
keyboard_electronic_002-058-050.wav,58,233.08188075904496,11115.49609375,2286.326416015625,1288.7501220703125,0.37382312775442705,126
keyboard_electronic_002-059-025.wav,59,246.94165062806206,13485.701171875,2924.785400390625,1503.8509521484375,0.4493414862632861,126
keyboard_electronic_002-060-050.wav,60,261.6255653005986,10028.892578125,2157.519287109375,1495.42333984375,0.4586312316040346,126
keyboard_electronic_002-061-127.wav,61,277.1826309768721,9225.78125,1979.4578857421875,1399.84619140625,0.4235565700440268,126
keyboard_electronic_002-062-050.wav,62,293.6647679174076,10028.259765625,2153.877685546875,1448.8125,0.4247442839198228,126
keyboard_electronic_002-062-075.wav,62,293.6647679174076,8856.357421875,1817.37353515625,1226.073486328125,0.3481153997000743,126
keyboard_electronic_002-063-025.wav,63,311.1269837220809,10615.9599609375,2273.999755859375,1677.693603515625,0.5384347293825691,126
keyboard_electronic_002-063-050.wav,63,311.1269837220809,9673.51171875,1945.4324951171875,1335.0843505859375,0.38574837366504816,126
keyboard_electronic_002-063-075.wav,63,311.1269837220809,9089.4501953125,1945.4415283203125,1393.3662109375,0.41893305017027516,126
keyboard_electronic_002-064-025.wav,64,329.6275569128699,12110.2294921875,2618.618896484375,1622.6600341796875,0.49442835797112855,126
keyboard_electronic_002-064-050.wav,64,329.6275569128699,10483.400390625,2208.18115234375,1281.096435546875,0.36036628811538046,126
keyboard_electronic_002-066-100.wav,66,369.9944227116344,8390.3125,1808.7406005859375,1269.59619140625,0.3643399496185661,126
keyboard_electronic_002-067-025.wav,67,391.99543598174927,12463.2578125,2575.580322265625,1501.474365234375,0.44707494891383287,126
keyboard_electronic_002-067-075.wav,67,391.99543598174927,9133.708984375,1977.7498779296875,1525.2315673828125,0.4674407553576856,126
keyboard_electronic_002-068-100.wav,68,415.3046975799451,8165.38916015625,1763.7061767578125,1409.9068603515625,0.4100144212016087,126
keyboard_electronic_002-071-127.wav,71,493.8833012561241,6769.7236328125,1458.649658203125,1313.6529541015625,0.3739523702860094,126
keyboard_electronic_002-072-050.wav,72,523.2511306011972,8558.0,1856.31591796875,1443.6005859375,0.41294526316671626,126
keyboard_electronic_002-072-075.wav,72,523.2511306011972,7420.1083984375,1596.936279296875,1460.4022216796875,0.4208962282206282,126
keyboard_electronic_002-073-025.wav,73,554.3652619537442,9232.9287109375,1996.0140380859375,1269.334716796875,0.341644262503849,126
keyboard_electronic_002-073-075.wav,73,554.3652619537442,7701.5693359375,1659.99755859375,1477.4945068359375,0.4320507896301828,126
keyboard_electronic_002-073-100.wav,73,554.3652619537442,6698.38916015625,1430.9874267578125,1405.9283447265625,0.3839803871821227,126
keyboard_electronic_002-074-025.wav,74,587.3295358348151,9159.3388671875,1857.1484375,1151.5816650390625,0.29867479827692434,126
keyboard_electronic_002-075-100.wav,75,622.2539674441618,6019.0703125,1286.4940185546875,1267.4268798828125,0.3297660630228165,126
keyboard_electronic_002-075-127.wav,75,622.2539674441618,5931.2666015625,1266.3695068359375,1286.8511962890625,0.3387153634700974,126
keyboard_electronic_002-076-025.wav,76,659.2551138257398,7255.65673828125,1571.4395751953125,1249.9697265625,0.3345946725225638,126
keyboard_electronic_002-076-100.wav,76,659.2551138257398,5990.59619140625,1284.0675048828125,1287.052001953125,0.3376895865328104,126
keyboard_electronic_002-076-127.wav,76,659.2551138257398,5900.82275390625,1164.8968505859375,1119.8199462890625,0.2880513498015416,126
keyboard_electronic_002-077-127.wav,77,698.4564628660078,5665.0107421875,1180.5093994140625,1161.5841064453125,0.29711534156269537,126
keyboard_electronic_002-078-127.wav,78,739.9888454232688,6047.04248046875,1141.5804443359375,1174.10498046875,0.2991095937739669,126
keyboard_electronic_002-081-100.wav,81,880.0,5412.31103515625,1163.4656982421875,1329.16162109375,0.3391402982568017,126
keyboard_electronic_002-082-025.wav,82,932.3275230361799,6058.7724609375,1312.989013671875,1125.240966796875,0.26817781129282553,126
keyboard_electronic_002-082-075.wav,82,932.3275230361799,5725.81396484375,1232.36474609375,1290.1435546875,0.33066244707811365,126
keyboard_electronic_002-082-100.wav,82,932.3275230361799,5722.20654296875,1230.3983154296875,1191.3677978515625,0.2876825280753017,126
keyboard_electronic_002-082-127.wav,82,932.3275230361799,5808.171875,1241.1597900390625,1353.640869140625,0.35546234294172496,126
keyboard_electronic_002-083-100.wav,83,987.7666025122483,5995.18994140625,1290.6787109375,1224.8907470703125,0.29930209311812234,126
keyboard_electronic_002-085-075.wav,85,1108.7305239074883,6588.65576171875,1417.10888671875,1341.1278076171875,0.3369938452604481,126
keyboard_electronic_002-085-100.wav,85,1108.7305239074883,6471.96044921875,1392.3338623046875,1339.5458984375,0.33568372345257486,126
keyboard_electronic_002-086-050.wav,86,1174.6590716696303,5960.9267578125,1271.9814453125,1078.939697265625,0.2532399230631087,126
keyboard_electronic_002-086-075.wav,86,1174.6590716696303,5866.255859375,1262.2530517578125,1309.420166015625,0.3269625427678736,126
keyboard_electronic_002-087-100.wav,87,1244.5079348883237,5526.654296875,1185.1990966796875,1376.9105224609375,0.3426287105741529,126
keyboard_electronic_002-088-075.wav,88,1318.5102276514797,5566.50732421875,1200.0616455078125,1322.027099609375,0.32177734670954794,126
keyboard_electronic_002-088-100.wav,88,1318.5102276514797,5535.02099609375,1195.1197509765625,1361.34423828125,0.3340186144884969,126
keyboard_electronic_002-090-075.wav,90,1479.9776908465376,6955.5205078125,1513.6114501953125,1314.9296875,0.31816196443193995,126
keyboard_electronic_002-093-025.wav,93,1760.0,7370.24853515625,1605.3367919921875,1271.7103271484375,0.3015993563781157,126
keyboard_electronic_002-093-127.wav,93,1760.0,7041.47607421875,1521.154296875,1299.5831298828125,0.303677295282387,126
keyboard_electronic_002-097-025.wav,97,2217.4610478149766,8495.7470703125,1855.4757080078125,1146.3134765625,0.25770612840354806,126
keyboard_electronic_002-097-050.wav,97,2217.4610478149766,7897.56396484375,1720.9102783203125,1150.905029296875,0.26183010311339694,126
keyboard_electronic_002-098-075.wav,98,2349.31814333926,5836.96826171875,1266.57275390625,1106.3907470703125,0.24888392133869686,126
keyboard_electronic_002-101-025.wav,101,2793.825851464031,7281.48681640625,1583.2655029296875,1170.6500244140625,0.2652288665199744,126
keyboard_electronic_002-102-050.wav,102,2959.955381693075,7154.77197265625,1561.0467529296875,1137.8626708984375,0.2547190976356472,126
keyboard_electronic_002-102-075.wav,102,2959.955381693075,6651.7294921875,1448.93359375,1154.8624267578125,0.2605278425596244,126
keyboard_electronic_002-103-050.wav,103,3135.9634878539946,8242.1845703125,1795.911865234375,1240.1815185546875,0.2821307589618656,126
keyboard_electronic_002-104-025.wav,104,3322.437580639561,7930.8447265625,1729.567138671875,1144.55908203125,0.2566696347933947,126
keyboard_electronic_002-105-050.wav,105,3520.0,7138.78466796875,1557.427734375,1133.143798828125,0.2531601402446208,126
keyboard_electronic_002-105-100.wav,105,3520.0,5558.146484375,1207.859619140625,1075.25048828125,0.23736513216150823,126
keyboard_electronic_002-106-100.wav,106,3729.3100921447194,4796.8984375,1040.6614990234375,1039.0693359375,0.22939362436523708,126
keyboard_electronic_002-108-050.wav,108,4186.009044809578,6220.5419921875,1351.937255859375,960.7335205078125,0.20829065361891866,126
keyboard_electronic_003-025-050.wav,25,34.64782887210901,14452.056640625,2704.802978515625,724.654541015625,0.21086154875258445,126
keyboard_electronic_003-026-025.wav,26,36.70809598967594,22564.96484375,4262.888671875,866.8194580078125,0.2763860276740025,126
keyboard_electronic_003-027-050.wav,27,38.890872965260115,20874.7890625,3790.916259765625,773.2006225585938,0.23813093484273995,126
keyboard_electronic_003-028-075.wav,28,41.20344461410875,15985.0498046875,3171.197265625,646.558837890625,0.18364783563913806,126
keyboard_electronic_003-028-127.wav,28,41.20344461410875,10598.3974609375,2154.182373046875,1046.4508056640625,0.30573096324320315,126
keyboard_electronic_003-029-075.wav,29,43.653528929125486,17623.599609375,3423.01025390625,671.0798950195312,0.20038401289225974,126
keyboard_electronic_003-029-100.wav,29,43.653528929125486,11400.564453125,2154.65478515625,686.755615234375,0.20423433877236832,126
keyboard_electronic_003-030-050.wav,30,46.2493028389543,20090.8828125,3989.84326171875,689.5748901367188,0.20645580535415536,126
keyboard_electronic_003-030-100.wav,30,46.2493028389543,14977.8955078125,2886.42626953125,688.7780151367188,0.2094707461431002,126
keyboard_electronic_003-031-025.wav,31,48.999429497718666,21805.6796875,4350.359375,805.504638671875,0.25878899800442035,126
keyboard_electronic_003-031-050.wav,31,48.999429497718666,19112.146484375,3639.03369140625,806.6068115234375,0.2597294125545443,126
keyboard_electronic_003-031-075.wav,31,48.999429497718666,14612.603515625,2809.50732421875,687.6188354492188,0.21004773061619114,126
keyboard_electronic_003-031-127.wav,31,48.999429497718666,9869.0126953125,1886.5731201171875,875.9080200195312,0.2771314839976487,126
keyboard_electronic_003-032-127.wav,32,51.91308719749314,12643.89453125,2493.1015625,842.25537109375,0.2732986419270628,126
keyboard_electronic_003-033-075.wav,33,55.0,10246.6552734375,2004.8880615234375,625.89990234375,0.18276639700568592,126
keyboard_electronic_003-034-025.wav,34,58.27047018976124,25566.33203125,5077.9296875,924.254150390625,0.3174083547405565,126
keyboard_electronic_003-034-075.wav,34,58.27047018976124,19194.064453125,3718.38623046875,809.078125,0.25660616957305143,126
keyboard_electronic_003-036-025.wav,36,65.40639132514966,21394.435546875,4441.8994140625,815.4088134765625,0.2745660717418408,126
keyboard_electronic_003-036-075.wav,36,65.40639132514966,16955.359375,3428.62060546875,831.1741943359375,0.2665401409359318,126
keyboard_electronic_003-036-100.wav,36,65.40639132514966,8822.796875,1698.3206787109375,740.84814453125,0.2373260496848728,126
keyboard_electronic_003-038-100.wav,38,73.41619197935188,11941.9208984375,2516.940673828125,681.7021484375,0.20677442058031426,126
keyboard_electronic_003-039-025.wav,39,77.78174593052023,21796.3359375,4618.423828125,876.6697387695312,0.3079867912266408,126
keyboard_electronic_003-039-050.wav,39,77.78174593052023,15102.5078125,3033.4970703125,766.292724609375,0.24916511920925985,126
keyboard_electronic_003-040-100.wav,40,82.4068892282175,8368.673828125,1777.6834716796875,721.560302734375,0.22381590806823243,126
keyboard_electronic_003-042-025.wav,42,92.4986056779086,24059.48046875,4890.5703125,1085.796875,0.41635732279023996,126
keyboard_electronic_003-043-100.wav,43,97.99885899543733,8576.6513671875,1818.8065185546875,736.9595336914062,0.23032482464415124,126
keyboard_electronic_003-044-100.wav,44,103.82617439498628,7521.369140625,1492.570556640625,786.3550415039062,0.2499742141425242,126
keyboard_electronic_003-045-025.wav,45,110.0,22255.31640625,4785.25830078125,938.0664672851562,0.34916668166086257,126
keyboard_electronic_003-045-075.wav,45,110.0,10418.47265625,2087.14599609375,790.2188110351562,0.2520271462440301,126
keyboard_electronic_003-046-050.wav,46,116.54094037952248,15417.79296875,2972.68994140625,894.654296875,0.31939084227400105,126
keyboard_electronic_003-048-025.wav,48,130.8127826502993,22154.32421875,4552.66748046875,936.9063720703125,0.3584476500171211,126
keyboard_electronic_003-048-127.wav,48,130.8127826502993,7525.56689453125,1413.66162109375,936.9158935546875,0.3100931586679013,126
keyboard_electronic_003-049-100.wav,49,138.59131548843604,9929.798828125,2094.697265625,920.1983032226562,0.30653604384425814,126
keyboard_electronic_003-050-050.wav,50,146.8323839587038,13056.1884765625,2781.0908203125,938.6159057617188,0.352128057215795,126
keyboard_electronic_003-052-050.wav,52,164.81377845643496,14652.2060546875,3130.05419921875,1018.2489624023438,0.3886889746564307,126
keyboard_electronic_003-053-050.wav,53,174.61411571650194,21220.470703125,4323.63916015625,1020.1880493164062,0.389818831352377,126
keyboard_electronic_003-053-075.wav,53,174.61411571650194,10174.845703125,2152.103515625,943.3219604492188,0.32643744200098546,126
keyboard_electronic_003-053-100.wav,53,174.61411571650194,8777.2001953125,1548.313232421875,987.4041137695312,0.3421637418588839,126
keyboard_electronic_003-053-127.wav,53,174.61411571650194,8723.9052734375,1884.689208984375,998.5982055664062,0.33468362284502723,126
keyboard_electronic_003-054-075.wav,54,184.9972113558172,10144.8525390625,2048.466552734375,960.923583984375,0.3335654030716598,126
keyboard_electronic_003-056-127.wav,56,207.65234878997256,8110.63330078125,1739.3114013671875,1072.259033203125,0.3577377056230653,126
keyboard_electronic_003-057-100.wav,57,220.0,9649.2255859375,2075.67919921875,1038.8829345703125,0.3514818146931247,126
keyboard_electronic_003-058-100.wav,58,233.08188075904496,9146.7666015625,1908.6495361328125,909.6569213867188,0.29827488790339746,126
keyboard_electronic_003-059-050.wav,59,246.94165062806206,10724.5400390625,2268.85205078125,1096.0408935546875,0.45935265560201216,126
keyboard_electronic_003-060-050.wav,60,261.6255653005986,13936.9345703125,2932.8359375,1128.0860595703125,0.48224066171781,126
keyboard_electronic_003-060-075.wav,60,261.6255653005986,11466.9140625,2498.39111328125,1175.8609619140625,0.4544387618289014,126
keyboard_electronic_003-062-025.wav,62,293.6647679174076,12612.59375,2748.130615234375,1036.3514404296875,0.5145723943600508,126
keyboard_electronic_003-063-025.wav,63,311.1269837220809,14097.693359375,3071.083740234375,1085.4981689453125,0.5632070726295353,126
keyboard_electronic_003-063-075.wav,63,311.1269837220809,11089.298828125,2417.06591796875,1212.19921875,0.47352940952069955,126
keyboard_electronic_003-063-127.wav,63,311.1269837220809,7158.83447265625,1511.113525390625,1252.2183837890625,0.45665269161461264,126
keyboard_electronic_003-064-050.wav,64,329.6275569128699,11015.4248046875,2384.220703125,1008.7326049804688,0.4335080560209371,126
keyboard_electronic_003-065-050.wav,65,349.2282314330039,11525.505859375,2504.193603515625,1122.1939697265625,0.4652755051645862,126
keyboard_electronic_003-065-075.wav,65,349.2282314330039,10452.90234375,2273.959228515625,1242.6397705078125,0.5188744786893401,126
keyboard_electronic_003-065-127.wav,65,349.2282314330039,8250.1640625,1710.226806640625,1028.9530029296875,0.33789219336458115,126
keyboard_electronic_003-066-025.wav,66,369.9944227116344,11514.587890625,2508.645263671875,994.6316528320312,0.4626159588438721,126
keyboard_electronic_003-069-100.wav,69,440.0,8332.6513671875,1810.40966796875,1144.3702392578125,0.3976182049932197,126
keyboard_electronic_003-070-025.wav,70,466.1637615180899,14705.8505859375,3191.26318359375,1047.0601806640625,0.45748362795878383,126
keyboard_electronic_003-071-127.wav,71,493.8833012561241,6941.41943359375,1506.185546875,1220.826416015625,0.4046303977503527,126
keyboard_electronic_003-072-025.wav,72,523.2511306011972,11402.12109375,2487.9638671875,1039.095947265625,0.5001583509595481,126
keyboard_electronic_003-072-075.wav,72,523.2511306011972,9236.1494140625,2017.06005859375,1050.57470703125,0.3618681787388231,126
keyboard_electronic_003-073-075.wav,73,554.3652619537442,8891.0068359375,1923.746337890625,950.9356079101562,0.3213398987329825,126
keyboard_electronic_003-073-100.wav,73,554.3652619537442,6330.81787109375,1372.2794189453125,1201.0289306640625,0.3817952410388705,126
keyboard_electronic_003-074-075.wav,74,587.3295358348151,8233.2880859375,1790.115478515625,1204.5216064453125,0.44139583640124097,126
keyboard_electronic_003-074-127.wav,74,587.3295358348151,7586.47802734375,1650.1474609375,1008.8793334960938,0.3157035272816172,126
keyboard_electronic_003-080-075.wav,80,830.6093951598903,7731.6015625,1686.630126953125,1104.148193359375,0.3662256607557806,126
keyboard_electronic_003-080-100.wav,80,830.6093951598903,7620.60693359375,1658.06689453125,1138.4493408203125,0.36184589428713365,126
keyboard_electronic_003-080-127.wav,80,830.6093951598903,6393.17578125,1254.7965087890625,1016.1145629882812,0.27894497874203344,126
keyboard_electronic_003-081-025.wav,81,880.0,13788.69921875,3014.221435546875,1024.088623046875,0.40381063849696197,126
keyboard_electronic_003-081-075.wav,81,880.0,8790.041015625,1916.6453857421875,1076.2021484375,0.3657241790478131,126
keyboard_electronic_003-081-127.wav,81,880.0,6589.255859375,1434.9254150390625,1107.2950439453125,0.321613255330822,126
keyboard_electronic_003-082-025.wav,82,932.3275230361799,10862.5595703125,2361.41552734375,926.7115478515625,0.34647558503077724,126
keyboard_electronic_003-083-100.wav,83,987.7666025122483,7974.041015625,1733.80419921875,1024.403564453125,0.3102532197974342,126
keyboard_electronic_003-084-025.wav,84,1046.5022612023945,8390.87109375,1827.8458251953125,1007.8348999023438,0.39020694498100383,126
keyboard_electronic_003-085-050.wav,85,1108.7305239074883,8994.40625,1951.3948974609375,951.3511352539062,0.3226012132023678,126
keyboard_electronic_003-086-025.wav,86,1174.6590716696303,8223.736328125,1790.039306640625,1032.5318603515625,0.3917996983626726,126
keyboard_electronic_003-086-075.wav,86,1174.6590716696303,7732.064453125,1675.981689453125,1039.3175048828125,0.3199627217637165,126
keyboard_electronic_003-086-100.wav,86,1174.6590716696303,7819.8525390625,1707.016845703125,1021.52734375,0.27965879319473874,126
keyboard_electronic_003-087-050.wav,87,1244.5079348883237,8802.9521484375,1916.1021728515625,1068.187744140625,0.3651028585571547,126
keyboard_electronic_003-087-100.wav,87,1244.5079348883237,8543.740234375,1851.817626953125,959.9517822265625,0.2769093759648257,126
keyboard_electronic_003-088-025.wav,88,1318.5102276514797,10732.2431640625,2340.411865234375,1078.0,0.37801007013687504,126
keyboard_electronic_003-088-075.wav,88,1318.5102276514797,7435.40966796875,1616.7110595703125,1049.750732421875,0.3244692090060379,126
keyboard_electronic_003-088-127.wav,88,1318.5102276514797,6826.939453125,1481.7158203125,1097.5177001953125,0.3208451411304453,126
keyboard_electronic_003-089-025.wav,89,1396.9129257320155,7654.015625,1654.061767578125,1049.8297119140625,0.3964223368152521,126
keyboard_electronic_003-090-025.wav,90,1479.9776908465376,9203.8115234375,2000.3782958984375,1068.3157958984375,0.4134520154056842,126
keyboard_electronic_003-090-100.wav,90,1479.9776908465376,7939.66748046875,1732.225341796875,975.909912109375,0.28644439864639043,126
keyboard_electronic_003-092-100.wav,92,1661.2187903197805,5639.5419921875,1229.160888671875,953.885498046875,0.2586497319078779,126
keyboard_electronic_003-093-075.wav,93,1760.0,5664.8681640625,1231.725830078125,954.7957763671875,0.27229856619424586,126
keyboard_electronic_003-095-025.wav,95,1975.533205024496,5712.8154296875,1236.6500244140625,1132.55859375,0.36720564857237775,126
keyboard_electronic_003-095-100.wav,95,1975.533205024496,6788.087890625,1479.1583251953125,1074.502197265625,0.3060625213969932,126
keyboard_electronic_003-096-025.wav,96,2093.004522404789,6425.93505859375,1396.32568359375,1097.168212890625,0.34990112998419215,126
keyboard_electronic_003-096-127.wav,96,2093.004522404789,6161.46044921875,1341.5521240234375,967.4012451171875,0.25487104185236725,126
keyboard_electronic_069-031-025.wav,31,48.999429497718666,15704.9619140625,3224.57958984375,980.2916870117188,0.2777705736085235,126
keyboard_electronic_069-031-100.wav,31,48.999429497718666,15703.34765625,3224.2255859375,981.1068115234375,0.2779604511180736,126
keyboard_electronic_069-031-127.wav,31,48.999429497718666,15703.849609375,3224.3427734375,979.3787231445312,0.2775902300446106,126
keyboard_electronic_069-032-127.wav,32,51.91308719749314,15505.080078125,3193.350830078125,973.5394897460938,0.2788674539296596,126
keyboard_electronic_069-033-050.wav,33,55.0,9806.3232421875,1812.6610107421875,1022.4151000976562,0.2960689604367538,126
keyboard_electronic_069-033-127.wav,33,55.0,9795.9580078125,1812.30908203125,1019.3908081054688,0.29474341013718186,126
keyboard_electronic_069-034-100.wav,34,58.27047018976124,8927.4765625,1719.6676025390625,1036.1676025390625,0.30367222846146097,126
