file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
organ_electronic_057-036-050.wav,36,65.40639132514966,38595.078125,3744.619140625,963.1907348632812,0.25224205864104865,126
organ_electronic_057-037-025.wav,37,69.29565774421802,30190.916015625,3537.349609375,986.2389526367188,0.26114212885245325,126
organ_electronic_057-037-075.wav,37,69.29565774421802,30045.1796875,3537.716064453125,984.8602294921875,0.2609728962569358,126
organ_electronic_057-037-127.wav,37,69.29565774421802,30081.841796875,3537.24267578125,988.744384765625,0.26219253825081795,126
organ_electronic_057-038-075.wav,38,73.41619197935188,23932.1015625,3935.26318359375,925.3908081054688,0.24287311650666715,126
organ_electronic_057-039-100.wav,39,77.78174593052023,38990.23828125,3937.66064453125,982.2791137695312,0.2621005073528444,126
organ_electronic_057-040-025.wav,40,82.4068892282175,24914.568359375,3512.90869140625,931.2793579101562,0.24875302975603877,126
organ_electronic_057-040-127.wav,40,82.4068892282175,25009.69921875,3509.1826171875,939.4517822265625,0.25145176353672377,126
organ_electronic_057-042-100.wav,42,92.4986056779086,32224.7734375,3766.178955078125,940.3950805664062,0.25222758483854746,126
organ_electronic_057-044-127.wav,44,103.82617439498628,29638.791015625,3970.718017578125,946.9378051757812,0.25707204459331506,126
organ_electronic_057-045-050.wav,45,110.0,35903.15234375,3930.28515625,917.523681640625,0.2500861086171701,126
organ_electronic_057-045-100.wav,45,110.0,35935.89453125,3926.839111328125,912.0804443359375,0.2486602140755464,126
organ_electronic_057-046-075.wav,46,116.54094037952248,24277.236328125,3695.843505859375,958.25634765625,0.2672890625680988,126
organ_electronic_057-047-100.wav,47,123.47082531403103,27068.26953125,3937.684326171875,945.3948974609375,0.2619587053224125,126
organ_electronic_057-047-127.wav,47,123.47082531403103,27153.787109375,3955.649169921875,946.4046630859375,0.26177051944769386,126
organ_electronic_057-048-075.wav,48,130.8127826502993,22808.640625,4160.35009765625,999.3444213867188,0.2847470217598726,126
organ_electronic_057-048-100.wav,48,130.8127826502993,22351.990234375,4215.47900390625,995.9103393554688,0.2822991346837699,126
organ_electronic_057-050-075.wav,50,146.8323839587038,24677.39453125,3849.536376953125,989.061767578125,0.2862606852327831,126
organ_electronic_057-052-075.wav,52,164.81377845643496,24996.685546875,4082.917724609375,1001.3035278320312,0.29359733360364104,126
organ_electronic_057-052-100.wav,52,164.81377845643496,24562.728515625,4006.761962890625,996.8493041992188,0.29239753612633457,126
organ_electronic_057-053-025.wav,53,174.61411571650194,24409.732421875,3881.61181640625,1001.391845703125,0.2983474478013929,126
organ_electronic_057-056-025.wav,56,207.65234878997256,30031.544921875,3592.099609375,1004.0652465820312,0.30669958268018355,126
organ_electronic_057-056-127.wav,56,207.65234878997256,29854.140625,3542.9287109375,1005.3806762695312,0.307935703368768,126
organ_electronic_057-057-127.wav,57,220.0,31923.146484375,3577.887939453125,1005.039794921875,0.3100515421600469,126
organ_electronic_057-058-127.wav,58,233.08188075904496,29638.943359375,3732.822021484375,1023.1600952148438,0.32044177213196057,126
organ_electronic_057-059-127.wav,59,246.94165062806206,29985.765625,3597.298095703125,1009.9896240234375,0.31624149161939513,126
organ_electronic_057-060-025.wav,60,261.6255653005986,31409.501953125,3564.067138671875,966.5873413085938,0.29905950700985795,126
organ_electronic_057-060-075.wav,60,261.6255653005986,31241.0390625,3488.746337890625,970.5138549804688,0.3022805760997562,126
organ_electronic_057-061-100.wav,61,277.1826309768721,26030.439453125,3594.458740234375,978.4254150390625,0.3058269137845724,126
organ_electronic_057-061-127.wav,61,277.1826309768721,26650.443359375,3582.244140625,980.9888305664062,0.3064346327021808,126
organ_electronic_057-063-127.wav,63,311.1269837220809,24313.896484375,3800.49853515625,1012.9832763671875,0.32733878532506433,126
organ_electronic_057-064-025.wav,64,329.6275569128699,25896.193359375,3806.887451171875,963.0302734375,0.30403711058023664,126
organ_electronic_057-064-050.wav,64,329.6275569128699,27331.126953125,3603.70703125,976.7281494140625,0.3108670881620288,126
organ_electronic_057-064-075.wav,64,329.6275569128699,26874.869140625,3692.9775390625,975.1227416992188,0.31024321152652046,126
organ_electronic_057-064-100.wav,64,329.6275569128699,25885.587890625,3747.022705078125,969.3972778320312,0.3075117404524746,126
organ_electronic_057-065-075.wav,65,349.2282314330039,27835.96875,3799.30615234375,1012.0112915039062,0.32941012977105305,126
organ_electronic_057-066-075.wav,66,369.9944227116344,29259.232421875,3744.6826171875,998.726318359375,0.32467129553496543,126
organ_electronic_057-066-127.wav,66,369.9944227116344,28666.193359375,3875.418701171875,994.1349487304688,0.3213759348821711,126
organ_electronic_057-067-050.wav,67,391.99543598174927,26422.462890625,3958.26904296875,996.3375244140625,0.32170779524840326,126
organ_electronic_057-067-127.wav,67,391.99543598174927,25649.23828125,4102.72119140625,992.6954956054688,0.32017707424913233,126
organ_electronic_057-068-127.wav,68,415.3046975799451,26679.9921875,3980.39208984375,1030.2064208984375,0.34137911897261825,126
organ_electronic_057-069-025.wav,69,440.0,26242.05078125,4173.1123046875,1013.8436279296875,0.33469168648860464,126
organ_electronic_057-069-075.wav,69,440.0,26284.146484375,4271.64306640625,1007.2965698242188,0.33034875008487136,126
organ_electronic_057-070-025.wav,70,466.1637615180899,25113.837890625,4302.9501953125,1007.5801391601562,0.3300651045207274,126
organ_electronic_057-070-050.wav,70,466.1637615180899,26276.64453125,4287.755859375,1007.7102661132812,0.3289072374742398,126
organ_electronic_057-070-100.wav,70,466.1637615180899,24908.478515625,4296.12890625,1008.0150146484375,0.32941244004968595,126
organ_electronic_057-072-100.wav,72,523.2511306011972,25748.517578125,4683.74462890625,985.58544921875,0.31135567692837374,126
organ_electronic_057-073-050.wav,73,554.3652619537442,25075.212890625,4682.28662109375,1007.3584594726562,0.3231475292976612,126
organ_electronic_057-074-025.wav,74,587.3295358348151,25860.080078125,4902.681640625,951.9060668945312,0.3065209076901307,126
organ_electronic_057-074-050.wav,74,587.3295358348151,26009.81640625,4894.77734375,953.393798828125,0.3066078444981764,126
organ_electronic_057-075-025.wav,75,622.2539674441618,27683.212890625,4915.98095703125,971.4085083007812,0.31658975286852303,126
organ_electronic_057-075-100.wav,75,622.2539674441618,27533.013671875,4922.45263671875,969.750732421875,0.3156893204932896,126
organ_electronic_057-076-100.wav,76,659.2551138257398,26234.423828125,4983.38818359375,966.52197265625,0.3068395780933906,126
organ_electronic_057-077-050.wav,77,698.4564628660078,26480.759765625,4928.0380859375,987.648193359375,0.3224064868194042,126
organ_electronic_057-077-075.wav,77,698.4564628660078,25774.341796875,4920.712890625,988.229248046875,0.32207417453010345,126
organ_electronic_057-078-075.wav,78,739.9888454232688,26425.966796875,4874.40234375,994.7601928710938,0.3232770788558676,126
organ_electronic_057-079-050.wav,79,783.9908719634985,27277.1796875,4915.40478515625,991.1988525390625,0.3235282750425493,126
organ_electronic_057-079-075.wav,79,783.9908719634985,26662.71484375,4893.29931640625,990.13818359375,0.32042230959547097,126
organ_electronic_057-082-075.wav,82,932.3275230361799,26208.400390625,4955.501953125,993.2948608398438,0.3248465765136512,126
organ_electronic_057-082-100.wav,82,932.3275230361799,27062.359375,4965.47900390625,993.8782958984375,0.3273579167464772,126
organ_electronic_104-024-025.wav,24,32.70319566257483,27664.517578125,5151.8818359375,1189.400146484375,0.29662036211701875,126
organ_electronic_104-025-025.wav,25,34.64782887210901,27977.673828125,5042.376953125,1172.210693359375,0.2989216563311935,126
organ_electronic_104-026-025.wav,26,36.70809598967594,29904.54296875,5058.44873046875,1136.8544921875,0.2901509502056735,126
organ_electronic_104-026-050.wav,26,36.70809598967594,29839.365234375,5065.65185546875,1137.8916015625,0.29014937251392353,126
organ_electronic_104-029-075.wav,29,43.653528929125486,29115.130859375,5158.06689453125,1170.9210205078125,0.30121456338045155,126
organ_electronic_104-030-025.wav,30,46.2493028389543,29450.765625,5162.88916015625,1175.6812744140625,0.30481773881202884,126
organ_electronic_104-031-025.wav,31,48.999429497718666,26255.904296875,5284.91796875,1125.6226806640625,0.29295148838757595,126
organ_electronic_104-032-050.wav,32,51.91308719749314,28350.81640625,5362.86767578125,1171.4176025390625,0.30581308060250345,126
organ_electronic_104-032-100.wav,32,51.91308719749314,28631.08984375,5364.232421875,1174.5870361328125,0.3065823094717714,126
organ_electronic_104-033-025.wav,33,55.0,33712.296875,5331.2216796875,1128.63525390625,0.2953743078297778,126
organ_electronic_104-033-075.wav,33,55.0,33565.64453125,5311.03515625,1125.8621826171875,0.2944563095972243,126
organ_electronic_104-033-127.wav,33,55.0,33550.22265625,5309.97998046875,1126.7757568359375,0.29462608962103054,126
organ_electronic_104-034-100.wav,34,58.27047018976124,29832.427734375,5240.158203125,1173.9705810546875,0.3135058327632388,126
organ_electronic_104-034-127.wav,34,58.27047018976124,30093.466796875,5271.13330078125,1175.580322265625,0.3137571490343151,126
organ_electronic_104-035-025.wav,35,61.7354126570155,27838.341796875,5320.310546875,1121.736328125,0.29896191069855327,126
organ_electronic_104-035-075.wav,35,61.7354126570155,27511.443359375,5286.8115234375,1116.031982421875,0.29729756623052994,126
organ_electronic_104-038-025.wav,38,73.41619197935188,27983.634765625,4739.62890625,1071.0699462890625,0.28784366891258656,126
organ_electronic_104-038-050.wav,38,73.41619197935188,28532.869140625,4793.826171875,1077.3687744140625,0.2900371325400394,126
organ_electronic_104-041-075.wav,41,87.30705785825097,30752.544921875,3938.6650390625,1098.880859375,0.30097511310432024,126
organ_electronic_104-043-100.wav,43,97.99885899543733,32205.181640625,3770.467529296875,1064.38330078125,0.29701395553027893,126
organ_electronic_104-044-025.wav,44,103.82617439498628,28221.73046875,3887.17529296875,1093.408447265625,0.3070230636063267,126
organ_electronic_104-044-050.wav,44,103.82617439498628,28085.931640625,3902.7802734375,1086.5374755859375,0.30454848758634,126
organ_electronic_104-044-100.wav,44,103.82617439498628,29114.146484375,3877.701171875,1097.3692626953125,0.3084214770459246,126
organ_electronic_104-045-025.wav,45,110.0,23357.455078125,3885.60791015625,1047.96484375,0.2950502356022526,126
organ_electronic_104-045-127.wav,45,110.0,22670.548828125,3885.559814453125,1050.3890380859375,0.2952313923450249,126
organ_electronic_104-046-100.wav,46,116.54094037952248,32609.26171875,3748.748779296875,1089.836181640625,0.3131208361618919,126
organ_electronic_104-047-075.wav,47,123.47082531403103,19296.54296875,3680.49853515625,1080.86279296875,0.3089245646446611,126
organ_electronic_104-048-075.wav,48,130.8127826502993,24546.181640625,3479.7490234375,1059.1695556640625,0.3053284275562246,126
organ_electronic_104-049-075.wav,49,138.59131548843604,36552.7109375,3479.435791015625,1063.220458984375,0.31034694827530673,126
organ_electronic_104-049-127.wav,49,138.59131548843604,37804.40625,3461.155029296875,1071.26708984375,0.3134879305385659,126
organ_electronic_104-050-025.wav,50,146.8323839587038,27074.580078125,3378.004638671875,1040.166748046875,0.3026103401334646,126
organ_electronic_104-050-050.wav,50,146.8323839587038,26283.208984375,3383.259521484375,1040.940673828125,0.3033637594086713,126
organ_electronic_104-051-050.wav,51,155.56349186104046,25365.84375,3449.818359375,1065.41455078125,0.31772572134009935,126
organ_electronic_104-051-100.wav,51,155.56349186104046,27080.87109375,3439.607666015625,1064.2633056640625,0.3180277203296522,126
organ_electronic_104-052-075.wav,52,164.81377845643496,36526.1328125,3489.897705078125,1053.7818603515625,0.3135142494838912,126
organ_electronic_104-052-100.wav,52,164.81377845643496,35465.84765625,3469.549072265625,1039.40966796875,0.30815102811054756,126
organ_electronic_104-053-100.wav,53,174.61411571650194,33489.5546875,3533.98779296875,1034.12939453125,0.3088458752050323,126
organ_electronic_104-054-050.wav,54,184.9972113558172,18747.90234375,3577.1669921875,1036.7208251953125,0.31300081485895864,126
organ_electronic_104-055-075.wav,55,195.99771799087463,42385.51171875,3761.919677734375,1040.393310546875,0.31414543534393885,126
organ_electronic_104-056-075.wav,56,207.65234878997256,40148.05078125,3659.11767578125,1026.7208251953125,0.3130678448772451,126
organ_electronic_104-056-100.wav,56,207.65234878997256,38640.09765625,3639.365966796875,1033.5152587890625,0.31507897184579103,126
organ_electronic_104-058-075.wav,58,233.08188075904496,20011.1953125,3668.95068359375,1039.406005859375,0.322641264638912,126
organ_electronic_104-058-127.wav,58,233.08188075904496,20333.322265625,3664.203369140625,1042.739501953125,0.3238289270558275,126
organ_electronic_104-059-050.wav,59,246.94165062806206,31248.6640625,3689.96875,1013.2478637695312,0.3124599897775599,126
organ_electronic_104-060-075.wav,60,261.6255653005986,37099.5078125,3743.82763671875,986.9488525390625,0.30542833181596674,126
organ_electronic_104-060-100.wav,60,261.6255653005986,37294.65234375,3748.30126953125,980.81201171875,0.3033206822810068,126
organ_electronic_104-061-127.wav,61,277.1826309768721,36923.5,3821.281005859375,999.4400634765625,0.3113228259796611,126
organ_electronic_104-063-127.wav,63,311.1269837220809,24031.142578125,3826.1748046875,1024.3782958984375,0.3287163242027019,126
organ_electronic_104-064-075.wav,64,329.6275569128699,32243.416015625,3888.31103515625,984.2832641601562,0.30891340768532033,126
organ_electronic_104-065-050.wav,65,349.2282314330039,32806.81640625,3964.81640625,995.7052001953125,0.3155228664245734,126
organ_electronic_104-065-100.wav,65,349.2282314330039,32431.353515625,3946.3056640625,1008.009521484375,0.3196703795792851,126
organ_electronic_104-066-127.wav,66,369.9944227116344,26501.6328125,3953.82373046875,1012.2759399414062,0.3247925280243736,126
organ_electronic_104-067-075.wav,67,391.99543598174927,31054.115234375,3952.402587890625,1014.3353271484375,0.32544153787417945,126
organ_electronic_104-067-100.wav,67,391.99543598174927,31168.208984375,3925.17041015625,1010.7671508789062,0.3243261350899364,126
organ_electronic_104-070-075.wav,70,466.1637615180899,29432.939453125,3985.57080078125,1008.9859008789062,0.3296373810841008,126
organ_electronic_104-071-050.wav,71,493.8833012561241,25628.240234375,4055.044189453125,1018.730712890625,0.33392678055774383,126
organ_electronic_104-071-100.wav,71,493.8833012561241,26071.9140625,4025.130126953125,1025.552734375,0.3382737110104539,126
organ_electronic_104-073-025.wav,73,554.3652619537442,24247.966796875,4339.404296875,1021.5250244140625,0.3267465878049657,126
organ_electronic_104-074-075.wav,74,587.3295358348151,26869.849609375,4653.14697265625,973.9617309570312,0.3138924173686602,126
organ_electronic_104-074-100.wav,74,587.3295358348151,27272.322265625,4558.3857421875,975.9033813476562,0.31486279015691704,126
organ_electronic_104-075-050.wav,75,622.2539674441618,27671.3671875,4802.48828125,995.766845703125,0.3263981629914545,126
organ_electronic_104-076-025.wav,76,659.2551138257398,25448.51171875,4864.00927734375,966.9932250976562,0.3115715372060052,126
organ_electronic_104-076-050.wav,76,659.2551138257398,25759.068359375,4918.12890625,968.0582275390625,0.31082714017644836,126
organ_electronic_104-077-075.wav,77,698.4564628660078,28074.748046875,4828.294921875,994.7227172851562,0.3261102992472157,126
organ_electronic_104-077-100.wav,77,698.4564628660078,28012.88671875,4830.12158203125,992.8917236328125,0.32638927846178084,126
organ_electronic_104-078-050.wav,78,739.9888454232688,26122.94140625,4782.310546875,1013.01708984375,0.33287674925399285,126
organ_electronic_104-078-127.wav,78,739.9888454232688,26488.126953125,4757.6123046875,1011.6360473632812,0.3325401087071318,126
organ_electronic_104-080-025.wav,80,830.6093951598903,27354.1484375,5120.19873046875,1001.7002563476562,0.3307992463226179,126
organ_electronic_104-081-127.wav,81,880.0,26614.13671875,5046.72900390625,1004.4346923828125,0.3332694605908419,126
organ_electronic_104-082-025.wav,82,932.3275230361799,25919.376953125,4633.87353515625,1046.8865966796875,0.35642303687516214,126
organ_electronic_104-082-100.wav,82,932.3275230361799,25031.09375,4621.849609375,1047.156494140625,0.35648307293571335,126
organ_electronic_113-025-025.wav,25,34.64782887210901,32805.0390625,5718.36865234375,1198.352294921875,0.329918218314949,126
organ_electronic_113-026-025.wav,26,36.70809598967594,31490.31640625,5717.41455078125,1187.438720703125,0.3298411140361758,126
organ_electronic_113-026-050.wav,26,36.70809598967594,31479.021484375,5715.1123046875,1187.0714111328125,0.3297618278982111,126
organ_electronic_113-027-025.wav,27,38.890872965260115,30631.400390625,5793.28076171875,1236.0992431640625,0.341664718691198,126
organ_electronic_113-029-127.wav,29,43.653528929125486,29599.26171875,5930.810546875,1229.9013671875,0.3475883866549214,126
organ_electronic_113-030-127.wav,30,46.2493028389543,29155.92578125,5813.00927734375,1199.2060546875,0.3385028615234361,126
organ_electronic_113-032-050.wav,32,51.91308719749314,28914.447265625,5641.48291015625,1185.2998046875,0.3338067143650482,126
organ_electronic_113-032-100.wav,32,51.91308719749314,29089.20703125,5673.64892578125,1187.5877685546875,0.3346787493462069,126
organ_electronic_113-033-025.wav,33,55.0,39602.03125,5724.5830078125,1075.0869140625,0.3012061980039452,126
organ_electronic_113-034-050.wav,34,58.27047018976124,38188.5859375,5787.28515625,1194.0054931640625,0.3483370422644356,126
organ_electronic_113-034-127.wav,34,58.27047018976124,37747.70703125,5722.34375,1189.01123046875,0.34624917991201776,126
organ_electronic_113-035-127.wav,35,61.7354126570155,31609.75,5746.1171875,1067.827880859375,0.30711749369625313,126
organ_electronic_113-036-025.wav,36,65.40639132514966,28185.953125,5885.28076171875,969.9546508789062,0.2735070761919475,126
organ_electronic_113-036-050.wav,36,65.40639132514966,28205.27734375,5885.3037109375,971.022216796875,0.27393926979640454,126
organ_electronic_113-037-100.wav,37,69.29565774421802,36871.19140625,5820.89013671875,1069.5599365234375,0.3081557295465784,126
organ_electronic_113-038-127.wav,38,73.41619197935188,33461.359375,5960.66162109375,967.9981689453125,0.2744413811911479,126
organ_electronic_113-039-025.wav,39,77.78174593052023,29038.20703125,5653.19580078125,1059.40478515625,0.30872118519648406,126
organ_electronic_113-039-075.wav,39,77.78174593052023,29991.0234375,5833.7265625,1066.322021484375,0.3125487501499179,126
organ_electronic_113-041-050.wav,41,87.30705785825097,32556.83203125,5886.77587890625,1038.8663330078125,0.30548629485209366,126
organ_electronic_113-043-025.wav,43,97.99885899543733,28051.931640625,5771.1396484375,907.307373046875,0.26479099334803946,126
organ_electronic_113-044-075.wav,44,103.82617439498628,25002.716796875,5316.40478515625,962.9117431640625,0.286647004935177,126
organ_electronic_113-045-050.wav,45,110.0,27586.4296875,5786.2265625,900.2347412109375,0.2666431722610686,126
organ_electronic_113-046-025.wav,46,116.54094037952248,31883.37890625,5671.27099609375,993.937255859375,0.30466512906016424,126
organ_electronic_113-046-100.wav,46,116.54094037952248,31907.873046875,5675.54345703125,993.6903076171875,0.3045691028171042,126
organ_electronic_113-047-025.wav,47,123.47082531403103,33578.26171875,5291.3994140625,946.072021484375,0.2861988103776335,126
organ_electronic_113-048-050.wav,48,130.8127826502993,29282.6484375,3900.115966796875,974.8677368164062,0.2992406495218439,126
organ_electronic_113-048-075.wav,48,130.8127826502993,29315.224609375,3900.05078125,975.8667602539062,0.2996178086370938,126
organ_electronic_113-048-127.wav,48,130.8127826502993,29456.01953125,3888.313232421875,975.6922607421875,0.299925086937652,126
organ_electronic_113-050-127.wav,50,146.8323839587038,24129.6796875,3719.852294921875,952.1504516601562,0.2957092115499224,126
organ_electronic_113-051-075.wav,51,155.56349186104046,26514.169921875,4114.88720703125,1025.57421875,0.3263628492778106,126
organ_electronic_113-052-127.wav,52,164.81377845643496,25956.705078125,4339.50732421875,1005.5248413085938,0.3246634654078566,126
organ_electronic_113-053-025.wav,53,174.61411571650194,20405.65625,3999.34716796875,1015.21728515625,0.335946636712321,126
organ_electronic_113-053-050.wav,53,174.61411571650194,20444.39453125,4008.35107421875,1013.2320556640625,0.33523277369639054,126
organ_electronic_113-053-127.wav,53,174.61411571650194,20399.734375,4021.994873046875,1011.1973266601562,0.3340744390962821,126
organ_electronic_113-054-127.wav,54,184.9972113558172,21306.205078125,4099.3251953125,983.8614501953125,0.32284721868389676,126
organ_electronic_113-055-075.wav,55,195.99771799087463,25633.650390625,3702.51708984375,959.162353515625,0.31887408661311745,126
organ_electronic_113-058-050.wav,58,233.08188075904496,31589.38671875,3585.68359375,989.51171875,0.34226868443028957,126
organ_electronic_113-058-100.wav,58,233.08188075904496,31272.361328125,3607.98779296875,988.2984008789062,0.3409662730573598,126
organ_electronic_113-060-025.wav,60,261.6255653005986,35355.5,3640.87158203125,911.6445922851562,0.31457521940719013,126
organ_electronic_113-063-127.wav,63,311.1269837220809,28853.0625,3943.096923828125,913.8487548828125,0.3246629186390389,126
organ_electronic_113-064-025.wav,64,329.6275569128699,33878.17578125,3781.4296875,921.3905639648438,0.32971968963494575,126
organ_electronic_113-065-075.wav,65,349.2282314330039,29840.94140625,3869.867431640625,926.9297485351562,0.3402058948107526,126
organ_electronic_113-065-100.wav,65,349.2282314330039,29963.287109375,3851.674560546875,929.1913452148438,0.34153390313564164,126
organ_electronic_113-066-100.wav,66,369.9944227116344,30893.576171875,3858.14697265625,889.1082153320312,0.32643222438193187,126
organ_electronic_113-068-050.wav,68,415.3046975799451,25576.154296875,4084.145751953125,873.09423828125,0.3166331959146617,126
organ_electronic_113-069-075.wav,69,440.0,27324.33984375,4009.182861328125,859.542236328125,0.3116484722680187,126
organ_electronic_113-070-100.wav,70,466.1637615180899,29626.689453125,3963.836669921875,903.3020629882812,0.33055021552309466,126
organ_electronic_113-072-075.wav,72,523.2511306011972,28972.7890625,4069.345947265625,919.0543823242188,0.32298697205962296,126
organ_electronic_113-072-100.wav,72,523.2511306011972,28087.998046875,4137.20556640625,906.1287231445312,0.3145840272992415,126
organ_electronic_113-072-127.wav,72,523.2511306011972,27523.6953125,4216.23291015625,893.1675415039062,0.30883754907664823,126
organ_electronic_113-073-050.wav,73,554.3652619537442,27069.95703125,4092.33642578125,915.3972778320312,0.326076186916382,126
organ_electronic_113-073-075.wav,73,554.3652619537442,26864.83984375,4116.84716796875,911.4204711914062,0.32374260231876395,126
organ_electronic_113-073-127.wav,73,554.3652619537442,26809.22265625,4114.2158203125,912.78173828125,0.3235102557941263,126
organ_electronic_113-074-025.wav,74,587.3295358348151,25692.951171875,4203.841796875,838.1226806640625,0.2989223315790441,126
organ_electronic_113-076-100.wav,76,659.2551138257398,28994.447265625,4349.71923828125,831.9071044921875,0.2978524934620887,126
organ_electronic_113-078-025.wav,78,739.9888454232688,28144.91796875,4243.693359375,839.8323364257812,0.3048078824744073,126
organ_electronic_113-080-025.wav,80,830.6093951598903,26431.587890625,5002.18408203125,834.6456298828125,0.3025958458252906,126
organ_electronic_113-080-075.wav,80,830.6093951598903,26382.064453125,5002.662109375,830.9271850585938,0.3018284842107242,126
organ_electronic_113-080-127.wav,80,830.6093951598903,26405.40234375,4999.96044921875,835.0621337890625,0.3027378434507507,126
organ_electronic_113-081-127.wav,81,880.0,26626.98828125,5055.830078125,821.7481079101562,0.2956487969625968,126
organ_electronic_113-082-025.wav,82,932.3275230361799,28026.7109375,5247.82177734375,840.1497192382812,0.3029286893554502,126
organ_electronic_113-082-075.wav,82,932.3275230361799,27916.716796875,5236.826171875,842.4153442382812,0.30355520375963196,126
organ_electronic_113-082-100.wav,82,932.3275230361799,27976.478515625,5235.56298828125,841.7547607421875,0.303228551838846,126
organ_electronic_113-083-050.wav,83,987.7666025122483,28406.888671875,5233.5947265625,816.2041625976562,0.2928144385202378,126
organ_electronic_113-083-100.wav,83,987.7666025122483,28371.62109375,5229.197265625,814.2991943359375,0.29200788115063747,126
organ_electronic_113-084-050.wav,84,1046.5022612023945,27751.771484375,5263.06396484375,852.8004760742188,0.29850437638033045,126
organ_electronic_113-084-075.wav,84,1046.5022612023945,27867.091796875,5266.54248046875,854.9575805664062,0.2993118591695728,126
organ_electronic_113-084-100.wav,84,1046.5022612023945,27678.228515625,5243.65478515625,853.281005859375,0.29805087138613084,126
reed_acoustic_011-035-127.wav,35,61.7354126570155,24616.853515625,4928.47802734375,1782.4183349609375,0.5500638758875983,126
reed_acoustic_011-036-100.wav,36,65.40639132514966,23615.087890625,5007.8486328125,1799.852783203125,0.5565584798840287,126
reed_acoustic_011-036-127.wav,36,65.40639132514966,25412.962890625,5053.81005859375,1805.0054931640625,0.5559716796170006,126
reed_acoustic_011-037-075.wav,37,69.29565774421802,24748.931640625,5100.6171875,1796.3609619140625,0.557298288528928,126
reed_acoustic_011-038-050.wav,38,73.41619197935188,25827.296875,5028.98486328125,1771.085205078125,0.5479118125399027,126
reed_acoustic_011-038-127.wav,38,73.41619197935188,25172.287109375,5099.83349609375,1751.2493896484375,0.5427407999261528,126
reed_acoustic_011-039-025.wav,39,77.78174593052023,26272.4453125,4926.9609375,1690.9688720703125,0.5293527019944058,126
reed_acoustic_011-039-075.wav,39,77.78174593052023,25445.787109375,5044.7294921875,1756.441162109375,0.5489607385013574,126
reed_acoustic_011-039-100.wav,39,77.78174593052023,25491.005859375,4999.62158203125,1754.9102783203125,0.5500298999470868,126
reed_acoustic_011-039-127.wav,39,77.78174593052023,25184.61328125,5027.73583984375,1749.0565185546875,0.5606297825573876,126
reed_acoustic_011-042-050.wav,42,92.4986056779086,27021.5234375,4508.578125,1583.4307861328125,0.4984997122325161,126
reed_acoustic_011-043-050.wav,43,97.99885899543733,26990.888671875,4509.1328125,1554.7750244140625,0.49558461918940677,126
reed_acoustic_011-043-127.wav,43,97.99885899543733,25359.642578125,5084.6572265625,1687.7454833984375,0.541235996322448,126
reed_acoustic_011-044-025.wav,44,103.82617439498628,26000.826171875,4725.7255859375,1435.3797607421875,0.45737770392843724,126
reed_acoustic_011-045-050.wav,45,110.0,24973.65234375,4748.24609375,1649.404296875,0.5364142133140447,126
reed_acoustic_011-045-075.wav,45,110.0,24462.232421875,4849.5068359375,1582.542236328125,0.5119763789714524,126
reed_acoustic_011-046-025.wav,46,116.54094037952248,24821.0546875,4631.71435546875,1557.9466552734375,0.5154918173690144,126
reed_acoustic_011-047-100.wav,47,123.47082531403103,24531.052734375,4904.423828125,1574.6419677734375,0.5148337720643325,126
reed_acoustic_011-048-100.wav,48,130.8127826502993,27468.927734375,4254.98193359375,1614.1202392578125,0.5405239032160644,126
reed_acoustic_011-049-050.wav,49,138.59131548843604,23107.5,4145.06884765625,1543.492431640625,0.509047176044638,126
reed_acoustic_011-050-127.wav,50,146.8323839587038,27254.208984375,4456.48046875,1586.5947265625,0.5327719901628856,126
reed_acoustic_011-051-075.wav,51,155.56349186104046,25672.83203125,4059.77197265625,1499.078857421875,0.5140468575735977,126
reed_acoustic_011-052-025.wav,52,164.81377845643496,27054.021484375,3509.72119140625,1490.3291015625,0.5149797357724589,126
reed_acoustic_011-053-100.wav,53,174.61411571650194,25243.23828125,4822.138671875,1455.266845703125,0.497263237875066,126
reed_acoustic_011-055-127.wav,55,195.99771799087463,25461.13671875,4715.60791015625,1395.508056640625,0.4832929151942835,126
reed_acoustic_011-056-127.wav,56,207.65234878997256,25064.046875,4623.6025390625,1369.887451171875,0.47525655410520024,126
reed_acoustic_011-057-075.wav,57,220.0,25042.962890625,4315.4091796875,1288.311279296875,0.45340260117869213,126
reed_acoustic_011-057-100.wav,57,220.0,26055.74609375,4462.9150390625,1333.4984130859375,0.4683903521702763,126
reed_acoustic_011-057-127.wav,57,220.0,27053.95703125,4646.13916015625,1352.619140625,0.48085081601367546,126
reed_acoustic_011-058-025.wav,58,233.08188075904496,32225.166015625,3872.519287109375,1305.03857421875,0.4739185723000846,126
reed_acoustic_011-058-127.wav,58,233.08188075904496,27079.544921875,4645.78857421875,1335.150390625,0.47528796773436877,126
reed_acoustic_011-059-025.wav,59,246.94165062806206,28834.287109375,4002.09423828125,1280.8133544921875,0.46414385543784625,126
reed_acoustic_011-060-050.wav,60,261.6255653005986,32899.046875,3146.808837890625,1222.3963623046875,0.4330546191228209,126
reed_acoustic_011-060-075.wav,60,261.6255653005986,30031.013671875,3343.645263671875,1244.817626953125,0.438323451202516,126
reed_acoustic_011-060-127.wav,60,261.6255653005986,31382.125,3587.52734375,1245.4893798828125,0.4370371039849471,126
