file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
string_acoustic_014-053-050.wav,53,174.61411571650194,7772.4287109375,1623.47509765625,1441.1551513671875,0.49259571574010713,126
string_acoustic_014-054-100.wav,54,184.9972113558172,7161.9912109375,1427.3887939453125,1100.0601806640625,0.2930253938630224,126
string_acoustic_014-054-127.wav,54,184.9972113558172,7865.44287109375,1455.051513671875,1234.4951171875,0.41083364302647685,126
string_acoustic_014-055-025.wav,55,195.99771799087463,7058.2880859375,1451.1171875,1540.874267578125,0.540213059650488,126
string_acoustic_014-058-050.wav,58,233.08188075904496,7226.13330078125,1476.356689453125,1497.25634765625,0.5581294901567273,126
string_acoustic_014-058-100.wav,58,233.08188075904496,7221.9140625,1475.5687255859375,1498.0614013671875,0.559006092068759,126
string_acoustic_014-059-050.wav,59,246.94165062806206,6939.7255859375,1447.3914794921875,1596.02978515625,0.5927362598743467,126
string_acoustic_014-059-075.wav,59,246.94165062806206,6941.4013671875,1448.24365234375,1596.478515625,0.5938224152801951,126
string_acoustic_014-060-025.wav,60,261.6255653005986,7386.91748046875,1570.1151123046875,1212.5543212890625,0.40409328714804316,126
string_acoustic_014-061-025.wav,61,277.1826309768721,7466.6171875,1553.6318359375,1398.7413330078125,0.4969693018967908,126
string_acoustic_014-061-100.wav,61,277.1826309768721,7456.4111328125,1551.9761962890625,1399.06982421875,0.4967450082049839,126
string_acoustic_014-061-127.wav,61,277.1826309768721,6147.49560546875,1281.84423828125,1490.3052978515625,0.5161210831432003,126
string_acoustic_014-062-075.wav,62,293.6647679174076,6997.64990234375,1492.70849609375,1446.818115234375,0.5030182365709757,126
string_acoustic_014-062-127.wav,62,293.6647679174076,7235.12548828125,1471.4620361328125,1019.5020141601562,0.2871472709603062,126
string_acoustic_014-063-050.wav,63,311.1269837220809,7512.9951171875,1555.9639892578125,1149.274169921875,0.3463237467667979,126
string_acoustic_014-064-050.wav,64,329.6275569128699,7611.98388671875,1563.5240478515625,1043.691650390625,0.2955800526241007,126
string_acoustic_014-064-075.wav,64,329.6275569128699,7610.86181640625,1563.4490966796875,1043.4383544921875,0.29546948134153567,126
string_acoustic_014-065-075.wav,65,349.2282314330039,7837.82568359375,1532.2882080078125,1113.977294921875,0.3168586236622998,126
string_acoustic_014-065-127.wav,65,349.2282314330039,6862.57177734375,1462.2589111328125,1007.9422607421875,0.26550550615053586,126
string_acoustic_056-036-127.wav,36,65.40639132514966,8886.5341796875,1829.76318359375,580.4384155273438,0.15079970645292956,126
string_acoustic_056-037-050.wav,37,69.29565774421802,8190.7880859375,1642.329345703125,811.2290649414062,0.21171641280362766,126
string_acoustic_056-037-127.wav,37,69.29565774421802,7968.07763671875,1572.277587890625,762.9689331054688,0.19629807750892855,126
string_acoustic_056-038-100.wav,38,73.41619197935188,8539.4365234375,1817.513671875,757.5279541015625,0.17871415821084166,126
string_acoustic_056-039-050.wav,39,77.78174593052023,7055.22265625,1441.296630859375,850.1598510742188,0.21595099734527456,126
string_acoustic_056-040-025.wav,40,82.4068892282175,7395.125,1404.650146484375,912.7158203125,0.23992352192423275,126
string_acoustic_056-041-025.wav,41,87.30705785825097,7373.8037109375,1562.3770751953125,785.6974487304688,0.19656829711062232,126
string_acoustic_056-041-127.wav,41,87.30705785825097,6857.5244140625,1465.7548828125,870.142578125,0.20829798974927943,126
string_acoustic_056-042-100.wav,42,92.4986056779086,8254.1025390625,1795.5543212890625,751.5502319335938,0.1741623054658912,126
string_acoustic_056-043-025.wav,43,97.99885899543733,7896.95166015625,1432.66796875,921.9142456054688,0.24456098411917332,126
string_acoustic_056-043-100.wav,43,97.99885899543733,7386.75732421875,1440.36572265625,727.892578125,0.20641311784300312,126
string_acoustic_056-045-025.wav,45,110.0,7729.58935546875,1639.063720703125,960.163330078125,0.25448783213141435,126
string_acoustic_056-045-050.wav,45,110.0,7722.41845703125,1637.2376708984375,959.88720703125,0.25440983966160635,126
string_acoustic_056-046-050.wav,46,116.54094037952248,8235.34765625,1648.852294921875,932.0136108398438,0.24868578579055903,126
string_acoustic_056-047-025.wav,47,123.47082531403103,7671.2265625,1485.9913330078125,1454.6834716796875,0.4484201394663948,126
string_acoustic_056-047-050.wav,47,123.47082531403103,7664.916015625,1485.3319091796875,1455.19873046875,0.44908113259121546,126
string_acoustic_056-047-075.wav,47,123.47082531403103,7659.505859375,1485.1033935546875,1454.7244873046875,0.4485985153651851,126
string_acoustic_056-047-100.wav,47,123.47082531403103,7702.38525390625,1572.576171875,1089.94189453125,0.2919879864041601,126
string_acoustic_056-050-050.wav,50,146.8323839587038,8230.3857421875,1716.1475830078125,867.8343505859375,0.22334837695800178,126
string_acoustic_056-050-127.wav,50,146.8323839587038,8232.646484375,1485.453125,1088.634033203125,0.29707747734399026,126
string_acoustic_056-051-025.wav,51,155.56349186104046,7586.9755859375,1599.92138671875,1227.90869140625,0.3798851684239753,126
string_acoustic_056-052-075.wav,52,164.81377845643496,7704.9580078125,1615.0015869140625,910.3724975585938,0.2270974022525537,126
string_acoustic_056-053-025.wav,53,174.61411571650194,7746.46484375,1595.398681640625,1036.3726806640625,0.27913232952243255,126
string_acoustic_056-054-050.wav,54,184.9972113558172,7241.45166015625,1426.6639404296875,897.0569458007812,0.2170314616433822,126
string_acoustic_056-054-100.wav,54,184.9972113558172,7454.3310546875,1618.69970703125,1288.7208251953125,0.343533930724547,126
string_acoustic_056-055-025.wav,55,195.99771799087463,7220.67529296875,1561.957763671875,917.83984375,0.227254191585022,126
string_acoustic_056-055-100.wav,55,195.99771799087463,7441.4677734375,1612.7540283203125,1084.210205078125,0.28267756250806003,126
string_acoustic_056-056-025.wav,56,207.65234878997256,7973.83837890625,1720.4537353515625,1031.2486572265625,0.27336875525672494,126
string_acoustic_056-056-075.wav,56,207.65234878997256,7973.46875,1721.4530029296875,1030.3131103515625,0.27303929427624274,126
string_acoustic_056-057-127.wav,57,220.0,8702.1298828125,1859.4654541015625,1085.5130615234375,0.3608111606302382,126
string_acoustic_056-058-025.wav,58,233.08188075904496,7261.43994140625,1572.9661865234375,998.6058959960938,0.2608540605148754,126
string_acoustic_056-058-127.wav,58,233.08188075904496,7213.32421875,1524.4097900390625,1159.937744140625,0.33160619483356263,126
string_acoustic_056-059-075.wav,59,246.94165062806206,7370.14453125,1480.6593017578125,941.7825317382812,0.24553429919945535,126
string_acoustic_056-059-100.wav,59,246.94165062806206,7460.18896484375,1614.919921875,1098.39599609375,0.2730008509754178,126
string_acoustic_056-059-127.wav,59,246.94165062806206,8184.89599609375,1772.3701171875,1016.6090087890625,0.2690410919783634,126
string_acoustic_056-060-075.wav,60,261.6255653005986,8226.0859375,1598.9627685546875,1042.9293212890625,0.3447804306463925,126
string_acoustic_056-060-127.wav,60,261.6255653005986,8005.9072265625,1732.5887451171875,1060.6480712890625,0.28093378161189647,126
string_acoustic_056-061-075.wav,61,277.1826309768721,7483.654296875,1619.582763671875,1064.36376953125,0.2662132275848879,126
string_acoustic_056-061-100.wav,61,277.1826309768721,7752.99267578125,1590.8568115234375,1046.287353515625,0.27763375787389305,126
string_acoustic_056-062-075.wav,62,293.6647679174076,7669.43896484375,1674.8526611328125,1009.999755859375,0.25496491624562934,126
string_acoustic_056-062-127.wav,62,293.6647679174076,8461.2490234375,1829.509521484375,1096.65478515625,0.2915974090865036,126
string_acoustic_056-063-127.wav,63,311.1269837220809,8141.18408203125,1467.6317138671875,1028.90234375,0.2601270729031974,126
string_acoustic_056-064-100.wav,64,329.6275569128699,8029.1826171875,1741.020751953125,1234.9490966796875,0.3298497090572992,126
string_acoustic_056-065-100.wav,65,349.2282314330039,7877.18798828125,1707.823486328125,1103.306640625,0.2801785248856816,126
string_acoustic_056-065-127.wav,65,349.2282314330039,7194.71630859375,1556.6416015625,1194.1690673828125,0.3006182649517641,126
string_acoustic_056-067-025.wav,67,391.99543598174927,7195.7939453125,1569.2086181640625,1100.9437255859375,0.3366990931641087,126
string_acoustic_056-067-127.wav,67,391.99543598174927,8225.3955078125,1791.447265625,1189.618896484375,0.3048622761354506,126
string_acoustic_056-069-025.wav,69,440.0,7167.58056640625,1552.1395263671875,1244.3328857421875,0.33149479491798656,126
string_acoustic_056-071-050.wav,71,493.8833012561241,7096.42138671875,1536.9949951171875,1179.2581787109375,0.29525614941047995,126
string_acoustic_056-071-075.wav,71,493.8833012561241,7098.6650390625,1537.4228515625,1179.3377685546875,0.2952148483812882,126
string_acoustic_056-071-100.wav,71,493.8833012561241,6710.50048828125,1462.6158447265625,1161.991943359375,0.2813601686629099,126
string_acoustic_056-071-127.wav,71,493.8833012561241,6856.15185546875,1485.4830322265625,1323.61083984375,0.34158112295713255,126
string_acoustic_056-072-025.wav,72,523.2511306011972,6972.77099609375,1506.6378173828125,1111.4014892578125,0.2758131862232895,126
string_acoustic_056-072-100.wav,72,523.2511306011972,6384.46875,1379.2979736328125,1193.536376953125,0.3074182195754862,126
string_acoustic_056-074-075.wav,74,587.3295358348151,6001.533203125,1298.7235107421875,1180.02294921875,0.2930505584961079,126
string_acoustic_056-074-100.wav,74,587.3295358348151,7166.22900390625,1530.844970703125,1180.645263671875,0.28941386116974255,126
string_acoustic_056-075-025.wav,75,622.2539674441618,6555.837890625,1420.84521484375,1368.1927490234375,0.36396291319056034,126
string_acoustic_056-076-025.wav,76,659.2551138257398,6486.83154296875,1410.298095703125,1288.7960205078125,0.3654931955397564,126
string_acoustic_056-078-100.wav,78,739.9888454232688,6167.54541015625,1334.736328125,1237.63525390625,0.307997521610268,126
string_acoustic_056-078-127.wav,78,739.9888454232688,6748.64208984375,1457.189697265625,1305.4482421875,0.3256858806813198,126
string_acoustic_056-079-050.wav,79,783.9908719634985,6391.8681640625,1395.8570556640625,1171.34326171875,0.29784966662941853,126
string_acoustic_056-079-127.wav,79,783.9908719634985,6737.4794921875,1455.5596923828125,1284.501708984375,0.3157883269719338,126
string_acoustic_057-055-100.wav,55,195.99771799087463,27404.015625,5761.82080078125,803.0340576171875,0.3878285098263335,126
string_acoustic_057-058-127.wav,58,233.08188075904496,27450.578125,5915.78955078125,765.99951171875,0.3711688836200895,126
string_acoustic_057-059-025.wav,59,246.94165062806206,26832.857421875,5440.75537109375,733.996826171875,0.37403820290531586,126
string_acoustic_057-060-100.wav,60,261.6255653005986,27598.732421875,5581.521484375,730.8968505859375,0.3585438305023524,126
string_acoustic_057-060-127.wav,60,261.6255653005986,28488.625,5787.83056640625,747.8930053710938,0.3651375155504418,126
string_acoustic_057-061-050.wav,61,277.1826309768721,27411.646484375,5973.29541015625,796.9571533203125,0.38218898421033776,126
string_acoustic_057-061-100.wav,61,277.1826309768721,27707.265625,6031.3173828125,811.3831787109375,0.4078380912135888,126
string_acoustic_057-062-050.wav,62,293.6647679174076,28248.38671875,6133.3427734375,830.6771850585938,0.4295803451158418,126
string_acoustic_057-063-075.wav,63,311.1269837220809,27213.05078125,5558.0546875,698.9505615234375,0.35428060063208405,126
string_acoustic_057-063-100.wav,63,311.1269837220809,26976.326171875,5827.0673828125,789.8994140625,0.42432944488263435,126
string_acoustic_057-063-127.wav,63,311.1269837220809,27754.6640625,5990.525390625,778.5572509765625,0.41948864400587077,126
string_acoustic_057-064-025.wav,64,329.6275569128699,26918.12109375,5812.87353515625,834.3738403320312,0.42401989308172666,126
string_acoustic_057-064-050.wav,64,329.6275569128699,27505.390625,5862.57275390625,804.1861572265625,0.43583127101788766,126
string_acoustic_057-064-075.wav,64,329.6275569128699,27324.220703125,5925.69677734375,854.2518920898438,0.4370400381955536,126
string_acoustic_057-065-100.wav,65,349.2282314330039,26657.333984375,5297.07275390625,796.5960083007812,0.39843022248044596,126
string_acoustic_057-067-100.wav,67,391.99543598174927,27053.5,5847.10546875,897.1580810546875,0.4702051482580286,126
string_acoustic_057-068-100.wav,68,415.3046975799451,26065.830078125,5178.0546875,816.7932739257812,0.4036242434274142,126
string_acoustic_057-069-075.wav,69,440.0,25822.98046875,4409.828125,848.3049926757812,0.3989945092939868,126
string_acoustic_057-070-050.wav,70,466.1637615180899,25614.201171875,5506.71337890625,844.9274291992188,0.44318561771726844,126
string_acoustic_057-070-100.wav,70,466.1637615180899,25414.001953125,5515.71484375,965.31884765625,0.4876843225850138,126
string_acoustic_057-071-025.wav,71,493.8833012561241,25323.529296875,5315.98779296875,793.430908203125,0.39659282597312134,126
string_acoustic_057-071-075.wav,71,493.8833012561241,25945.310546875,5620.12451171875,916.6381225585938,0.4879056681425146,126
string_acoustic_057-071-100.wav,71,493.8833012561241,22120.900390625,4529.12744140625,855.3943481445312,0.4352067753577508,126
string_acoustic_057-072-050.wav,72,523.2511306011972,24481.802734375,5249.44287109375,892.9812622070312,0.44844199975160465,126
string_acoustic_057-073-025.wav,73,554.3652619537442,25277.189453125,5387.95654296875,933.8009643554688,0.4578890337165707,126
string_acoustic_057-073-127.wav,73,554.3652619537442,24042.46484375,5236.36328125,1050.7352294921875,0.4888446201111125,126
string_acoustic_057-074-050.wav,74,587.3295358348151,23274.4921875,4952.9228515625,906.8549194335938,0.4553154737950861,126
string_acoustic_057-075-075.wav,75,622.2539674441618,22617.001953125,4923.08740234375,1062.5164794921875,0.4871685902923089,126
string_acoustic_057-077-050.wav,77,698.4564628660078,21840.79296875,4612.56494140625,876.581298828125,0.4180657978418561,126
string_acoustic_057-077-075.wav,77,698.4564628660078,21116.638671875,3750.448974609375,906.3582153320312,0.3990836844785947,126
string_acoustic_057-077-100.wav,77,698.4564628660078,21368.544921875,3978.99658203125,923.4766235351562,0.43160976868252887,126
string_acoustic_057-078-025.wav,78,739.9888454232688,20059.71484375,4008.724365234375,998.78271484375,0.43080392307180365,126
string_acoustic_057-078-075.wav,78,739.9888454232688,20927.048828125,4484.81689453125,943.8176879882812,0.45474018172305186,126
string_acoustic_057-078-127.wav,78,739.9888454232688,20991.8515625,4530.95947265625,907.9287719726562,0.4632044727186965,126
string_acoustic_057-079-025.wav,79,783.9908719634985,21903.349609375,4719.267578125,1091.4720458984375,0.5085236039619773,126
string_acoustic_057-079-050.wav,79,783.9908719634985,21896.888671875,3620.60791015625,1001.7866821289062,0.41970647271587636,126
string_acoustic_057-080-025.wav,80,830.6093951598903,22154.033203125,4742.939453125,1001.0419311523438,0.4747362722761238,126
string_acoustic_057-080-127.wav,80,830.6093951598903,19395.068359375,4118.91015625,865.2557983398438,0.409375547947848,126
string_acoustic_057-081-127.wav,81,880.0,15681.4638671875,3141.947265625,786.265869140625,0.3849058078552674,126
string_acoustic_057-082-050.wav,82,932.3275230361799,24112.03125,5005.3857421875,1053.4608154296875,0.43307585163369383,126
string_acoustic_057-083-127.wav,83,987.7666025122483,16000.2236328125,3443.930419921875,830.65966796875,0.3985593031126072,126
string_acoustic_057-084-127.wav,84,1046.5022612023945,16632.720703125,3626.451904296875,958.0693359375,0.433965410621694,126
string_acoustic_057-085-100.wav,85,1108.7305239074883,16809.912109375,3645.432861328125,809.7720947265625,0.3880035814709182,126
string_acoustic_057-086-127.wav,86,1174.6590716696303,17876.611328125,3382.259521484375,784.5337524414062,0.45026656305307733,126
string_acoustic_057-087-050.wav,87,1244.5079348883237,19671.5078125,4273.828125,866.2874755859375,0.4270402730312992,126
string_acoustic_057-087-100.wav,87,1244.5079348883237,16664.54296875,3578.023681640625,800.204833984375,0.40854532124198495,126
string_acoustic_057-088-050.wav,88,1318.5102276514797,21684.666015625,4692.4892578125,838.8881225585938,0.39469914245825266,126
string_acoustic_057-089-025.wav,89,1396.9129257320155,21828.998046875,4687.578125,980.9515380859375,0.4349736232163329,126
string_acoustic_057-090-025.wav,90,1479.9776908465376,20800.52734375,4497.77099609375,911.3236694335938,0.4249709629838099,126
string_acoustic_057-090-100.wav,90,1479.9776908465376,18128.525390625,3894.9091796875,805.1229858398438,0.41559615494158336,126
string_acoustic_057-092-050.wav,92,1661.2187903197805,19695.759765625,3945.65087890625,796.33740234375,0.3828960472632389,126
string_acoustic_057-092-100.wav,92,1661.2187903197805,16439.947265625,3525.517822265625,951.0711059570312,0.47454354148584654,126
string_acoustic_057-093-100.wav,93,1760.0,18227.12890625,3715.1669921875,942.1589965820312,0.49090637501766604,126
string_acoustic_057-095-050.wav,95,1975.533205024496,21863.4609375,4767.90478515625,960.0497436523438,0.39826397982855977,126
string_acoustic_057-096-025.wav,96,2093.004522404789,20486.23828125,4449.92138671875,862.11669921875,0.4244928311244655,126
string_acoustic_057-096-075.wav,96,2093.004522404789,20069.11328125,4316.5361328125,945.5621948242188,0.4954423536763481,126
string_acoustic_071-024-075.wav,24,32.70319566257483,29815.0546875,6049.26513671875,819.7110595703125,0.26176458205830877,126
string_acoustic_071-025-100.wav,25,34.64782887210901,29349.388671875,5961.18896484375,734.6444702148438,0.24109476404134284,126
string_acoustic_071-027-127.wav,27,38.890872965260115,12133.267578125,2281.8203125,691.1635131835938,0.22493776482871988,126
string_acoustic_071-028-025.wav,28,41.20344461410875,28881.755859375,5427.20068359375,773.9149780273438,0.2773249604522087,126
string_acoustic_071-028-100.wav,28,41.20344461410875,28963.390625,5301.05859375,784.0411987304688,0.28153807519481455,126
string_acoustic_071-028-127.wav,28,41.20344461410875,19115.16015625,3708.193359375,723.90869140625,0.24514976133464098,126
string_acoustic_071-029-050.wav,29,43.653528929125486,30298.001953125,5849.236328125,769.3524169921875,0.2755125619916215,126
string_acoustic_071-029-100.wav,29,43.653528929125486,29981.134765625,5609.46533203125,742.6484985351562,0.2736573899520866,126
string_acoustic_071-030-100.wav,30,46.2493028389543,30990.205078125,6628.53564453125,1271.267333984375,0.4015793988530051,126
string_acoustic_071-031-050.wav,31,48.999429497718666,30985.16015625,5796.87841796875,729.2658081054688,0.26765419579623795,126
string_acoustic_071-031-075.wav,31,48.999429497718666,28367.03125,5320.6650390625,730.3233642578125,0.26602814021050997,126
string_acoustic_071-032-025.wav,32,51.91308719749314,30491.201171875,5748.6611328125,659.95361328125,0.22228857475687533,126
string_acoustic_071-032-100.wav,32,51.91308719749314,27858.140625,5228.08251953125,695.4111938476562,0.24125570084744283,126
string_acoustic_071-032-127.wav,32,51.91308719749314,19514.556640625,3840.41650390625,663.9838256835938,0.21986526886928245,126
string_acoustic_071-034-127.wav,34,58.27047018976124,16992.822265625,2906.6318359375,685.4968872070312,0.2592654210923368,126
string_acoustic_071-035-050.wav,35,61.7354126570155,28347.900390625,5566.4384765625,747.0463256835938,0.2998026970371978,126
string_acoustic_071-035-100.wav,35,61.7354126570155,30658.048828125,6594.455078125,930.8065185546875,0.30865193341003655,126
string_acoustic_071-037-025.wav,37,69.29565774421802,31737.640625,6027.0029296875,807.874267578125,0.33600771150224623,126
string_acoustic_071-038-050.wav,38,73.41619197935188,27895.36328125,5427.5185546875,776.1088256835938,0.35267619460849287,126
string_acoustic_071-038-075.wav,38,73.41619197935188,25183.82421875,4479.72705078125,756.4109497070312,0.37581650311384257,126
string_acoustic_071-039-100.wav,39,77.78174593052023,27511.037109375,5317.25732421875,774.3787841796875,0.3533129274312089,126
string_acoustic_071-039-127.wav,39,77.78174593052023,20188.498046875,4090.575927734375,729.2616577148438,0.3216780176216388,126
string_acoustic_071-040-100.wav,40,82.4068892282175,29028.61328125,5956.0400390625,787.9424438476562,0.4077005838772173,126
string_acoustic_071-040-127.wav,40,82.4068892282175,17074.826171875,3366.515625,759.7950439453125,0.37517563073056476,126
string_acoustic_071-041-025.wav,41,87.30705785825097,30430.306640625,5769.001953125,823.3087158203125,0.38519038655277893,126
string_acoustic_071-041-050.wav,41,87.30705785825097,30260.9453125,6547.6953125,912.653076171875,0.3305960732736115,126
string_acoustic_071-041-100.wav,41,87.30705785825097,27884.74609375,4368.658203125,851.3927001953125,0.42794633331899606,126
string_acoustic_071-043-050.wav,43,97.99885899543733,28451.736328125,5859.65576171875,858.806640625,0.45267427010727757,126
string_acoustic_071-044-050.wav,44,103.82617439498628,30299.62109375,6082.998046875,883.9164428710938,0.43427192119940133,126
string_acoustic_071-044-075.wav,44,103.82617439498628,28568.18359375,6226.45263671875,923.7650756835938,0.34957638686851955,126
string_acoustic_071-044-127.wav,44,103.82617439498628,14757.875,3221.144287109375,868.6060791015625,0.29702561176718195,126
string_acoustic_071-045-050.wav,45,110.0,31368.9453125,6837.6591796875,902.0308837890625,0.3396838832862061,126
string_acoustic_071-046-025.wav,46,116.54094037952248,30002.388671875,6544.3359375,900.0865478515625,0.33834678826303566,126
string_acoustic_071-047-025.wav,47,123.47082531403103,28556.603515625,6156.30419921875,933.4996948242188,0.36662065388740944,126
string_acoustic_071-049-025.wav,49,138.59131548843604,26436.46484375,5660.54638671875,970.9904174804688,0.5700342772162609,126
string_acoustic_071-050-050.wav,50,146.8323839587038,26311.216796875,5571.87841796875,857.4756469726562,0.3759210934165274,126
string_acoustic_071-051-127.wav,51,155.56349186104046,20361.978515625,4393.6318359375,792.0889282226562,0.3459258399565492,126
string_acoustic_071-052-025.wav,52,164.81377845643496,29543.60546875,6323.28564453125,975.056396484375,0.5287815154838983,126
string_acoustic_071-052-075.wav,52,164.81377845643496,26958.83203125,5356.673828125,930.7842407226562,0.5360840111792551,126
string_acoustic_071-052-127.wav,52,164.81377845643496,20184.404296875,4183.82861328125,1001.0392456054688,0.5450991081008754,126
string_acoustic_071-053-075.wav,53,174.61411571650194,29291.4609375,6382.05029296875,828.9144897460938,0.3774279340139093,126
string_acoustic_071-054-075.wav,54,184.9972113558172,28589.8984375,6018.896484375,734.0040283203125,0.34236857044109636,126
string_acoustic_071-055-050.wav,55,195.99771799087463,28199.125,5607.5595703125,652.50048828125,0.3239359526895619,126
string_acoustic_080-024-100.wav,24,32.70319566257483,26889.40625,4710.0361328125,790.4739990234375,0.26641079466043166,126
string_acoustic_080-025-100.wav,25,34.64782887210901,29052.177734375,6083.24462890625,1114.3104248046875,0.3550342711686579,126
string_acoustic_080-026-025.wav,26,36.70809598967594,30651.345703125,6378.28662109375,1039.4246826171875,0.32931024107382084,126
string_acoustic_080-026-050.wav,26,36.70809598967594,29983.599609375,6586.666015625,1172.01416015625,0.34982096394255047,126
string_acoustic_080-026-127.wav,26,36.70809598967594,15574.0078125,2786.34228515625,785.03564453125,0.2604366418079931,126
string_acoustic_080-027-050.wav,27,38.890872965260115,25194.4296875,5324.4853515625,1103.9190673828125,0.34055866005099583,126
string_acoustic_080-027-100.wav,27,38.890872965260115,28706.29296875,6122.18115234375,1295.2828369140625,0.4023070779792645,126
string_acoustic_080-028-075.wav,28,41.20344461410875,28309.72265625,4885.18115234375,844.9263305664062,0.3181204382111666,126
string_acoustic_080-028-100.wav,28,41.20344461410875,29436.6171875,5714.7978515625,954.8191528320312,0.3326635656712406,126
string_acoustic_080-029-025.wav,29,43.653528929125486,29944.45703125,5820.537109375,751.612060546875,0.26984317451524514,126
string_acoustic_080-033-075.wav,33,55.0,28762.525390625,5393.9130859375,724.01171875,0.2972157322433376,126
string_acoustic_080-033-127.wav,33,55.0,12600.306640625,2235.62353515625,638.5408325195312,0.2508363647349134,126
string_acoustic_080-034-050.wav,34,58.27047018976124,29810.119140625,4277.72509765625,740.7589721679688,0.30450845621881867,126
string_acoustic_080-034-100.wav,34,58.27047018976124,26717.44140625,4762.41259765625,728.0390014648438,0.3249551477541513,126
string_acoustic_080-035-025.wav,35,61.7354126570155,31078.078125,6211.4677734375,765.080078125,0.2710773952983361,126
string_acoustic_080-035-100.wav,35,61.7354126570155,31227.037109375,6015.4462890625,784.8673706054688,0.3315999842803365,126
string_acoustic_080-035-127.wav,35,61.7354126570155,22142.001953125,4419.17724609375,751.5787963867188,0.2836725538380109,126
string_acoustic_080-036-050.wav,36,65.40639132514966,31172.294921875,6624.67529296875,816.4906005859375,0.2742912100881496,126
string_acoustic_080-036-100.wav,36,65.40639132514966,30363.083984375,6544.70361328125,1048.6348876953125,0.3464678051446721,126
string_acoustic_080-037-100.wav,37,69.29565774421802,28924.400390625,6166.4775390625,1118.6134033203125,0.37787028948741785,126
string_acoustic_080-037-127.wav,37,69.29565774421802,21439.59375,4302.75390625,744.5266723632812,0.32669630084012113,126
string_acoustic_080-039-127.wav,39,77.78174593052023,17127.443359375,3408.184814453125,726.7976684570312,0.34632128844743076,126
string_acoustic_080-040-100.wav,40,82.4068892282175,30317.478515625,6481.50732421875,1120.095458984375,0.4024181166747479,126
string_acoustic_080-041-025.wav,41,87.30705785825097,30289.248046875,6590.3505859375,925.1229858398438,0.32146197483482813,126
string_acoustic_080-041-100.wav,41,87.30705785825097,32928.3359375,6487.66015625,793.6300659179688,0.3948931105568966,126
string_acoustic_080-041-127.wav,41,87.30705785825097,23603.84375,5107.80322265625,902.225830078125,0.33011264690525843,126
string_acoustic_080-042-075.wav,42,92.4986056779086,30454.455078125,6293.2998046875,829.703857421875,0.3722820734773751,126
string_acoustic_080-043-025.wav,43,97.99885899543733,26911.583984375,5352.55322265625,698.5478515625,0.39527032534195955,126
string_acoustic_080-044-127.wav,44,103.82617439498628,17144.953125,3736.747802734375,884.20361328125,0.3128375679627618,126
string_acoustic_080-045-050.wav,45,110.0,31314.9609375,5766.69580078125,795.8815307617188,0.43465607141097623,126
string_acoustic_080-046-127.wav,46,116.54094037952248,17387.681640625,3717.48388671875,760.411376953125,0.4531032014698801,126
string_acoustic_080-047-025.wav,47,123.47082531403103,30482.26953125,6526.99951171875,916.9930419921875,0.36919975536115685,126
string_acoustic_080-047-050.wav,47,123.47082531403103,29355.27734375,6282.341796875,959.1212158203125,0.39025833442274843,126
string_acoustic_080-047-100.wav,47,123.47082531403103,24931.5703125,5317.7958984375,929.3197021484375,0.39565047741628623,126
string_acoustic_080-048-025.wav,48,130.8127826502993,29084.595703125,6258.17529296875,898.85302734375,0.3676201667065736,126
string_acoustic_080-048-127.wav,48,130.8127826502993,18956.017578125,4121.345703125,862.93017578125,0.35073276011768617,126
string_acoustic_080-049-127.wav,49,138.59131548843604,13061.0087890625,2424.562744140625,849.50244140625,0.47641891612965237,126
string_acoustic_080-050-075.wav,50,146.8323839587038,28206.83984375,5928.02587890625,813.8330688476562,0.37833230922676514,126
string_acoustic_080-051-127.wav,51,155.56349186104046,21099.048828125,4407.73828125,817.2440795898438,0.35665141549016355,126
string_acoustic_080-053-050.wav,53,174.61411571650194,28098.25,6077.90869140625,968.2147216796875,0.5915553096008598,126
string_acoustic_080-054-050.wav,54,184.9972113558172,28471.619140625,6188.9521484375,969.7008666992188,0.558941657018851,126
vocal_acoustic_000-050-025.wav,50,146.8323839587038,27348.478515625,5963.9462890625,1005.68212890625,0.4321052458220541,126
vocal_acoustic_000-050-050.wav,50,146.8323839587038,27341.322265625,5962.6611328125,1005.6292724609375,0.43221097855123936,126
vocal_acoustic_000-051-127.wav,51,155.56349186104046,27922.15625,6069.45068359375,1035.474365234375,0.45848766955183734,126
vocal_acoustic_000-052-127.wav,52,164.81377845643496,27158.33203125,5819.47509765625,1059.1395263671875,0.49890661660544333,126
vocal_acoustic_000-054-100.wav,54,184.9972113558172,28637.697265625,6255.20703125,1053.994873046875,0.48581008727371916,126
vocal_acoustic_000-055-025.wav,55,195.99771799087463,28093.05078125,4332.5126953125,969.0990600585938,0.4361475834392178,126
vocal_acoustic_000-056-025.wav,56,207.65234878997256,28010.33203125,5545.912109375,1021.6610107421875,0.46542456643142915,126
vocal_acoustic_000-057-025.wav,57,220.0,28263.271484375,6180.32177734375,1077.50390625,0.5008064499657199,126
vocal_acoustic_000-057-127.wav,57,220.0,28084.94140625,6138.94580078125,1109.5357666015625,0.5157053438804609,126
vocal_acoustic_000-058-127.wav,58,233.08188075904496,27889.55859375,5842.5869140625,1012.2958984375,0.4735378831311514,126
vocal_acoustic_000-059-100.wav,59,246.94165062806206,28001.83203125,6117.30029296875,1062.06787109375,0.48556887469391247,126
