file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
mallet_acoustic_062-061-100.wav,61,277.1826309768721,32500.30078125,7111.12548828125,695.9185791015625,0.1830887692126364,126
mallet_acoustic_062-063-100.wav,63,311.1269837220809,32454.072265625,7096.41845703125,695.928466796875,0.18332276044484336,126
mallet_acoustic_062-065-100.wav,65,349.2282314330039,32399.5078125,7090.55224609375,746.4921264648438,0.19668756707673696,126
mallet_acoustic_062-066-025.wav,66,369.9944227116344,32052.833984375,7009.2431640625,1037.48486328125,0.24616970432557345,126
mallet_acoustic_062-066-050.wav,66,369.9944227116344,32081.650390625,7021.84033203125,959.2217407226562,0.23359970169898162,126
mallet_acoustic_062-066-100.wav,66,369.9944227116344,32371.052734375,7081.41748046875,727.49853515625,0.1917732665787893,126
mallet_acoustic_062-066-127.wav,66,369.9944227116344,32604.55078125,7131.35595703125,729.5834350585938,0.19542954462371112,126
mallet_acoustic_062-067-050.wav,67,391.99543598174927,32072.390625,7015.19189453125,964.5458374023438,0.23442067334164976,126
mallet_acoustic_062-067-075.wav,67,391.99543598174927,32142.13671875,6972.572265625,824.3648071289062,0.20911973650131588,126
mallet_acoustic_062-067-100.wav,67,391.99543598174927,32328.5,6961.80322265625,711.0297241210938,0.1869364152017618,126
mallet_acoustic_062-068-050.wav,68,415.3046975799451,32136.287109375,6932.37841796875,969.325439453125,0.23534576771955756,126
mallet_acoustic_062-068-100.wav,68,415.3046975799451,32352.109375,6978.1279296875,709.5967407226562,0.1867021340831631,126
mallet_acoustic_062-069-100.wav,69,440.0,32925.14453125,6691.60986328125,724.4574584960938,0.1904015048209658,126
mallet_acoustic_062-070-025.wav,70,466.1637615180899,32058.240234375,7008.390625,1061.6866455078125,0.251787194246887,126
mallet_acoustic_062-071-100.wav,71,493.8833012561241,32301.9609375,7062.58154296875,822.9441528320312,0.21623508018157495,126
mallet_acoustic_062-072-050.wav,72,523.2511306011972,32074.57421875,7018.24658203125,1048.5887451171875,0.2526886657969588,126
mallet_acoustic_062-072-075.wav,72,523.2511306011972,32140.083984375,7031.7783203125,979.4039306640625,0.24359473914251054,126
mallet_acoustic_062-073-075.wav,73,554.3652619537442,32133.048828125,7031.4228515625,1007.3077392578125,0.25085880722772164,126
mallet_acoustic_062-074-075.wav,74,587.3295358348151,32127.119140625,7030.8544921875,1014.3574829101562,0.25249088742336806,126
mallet_acoustic_062-074-100.wav,74,587.3295358348151,32251.6796875,7057.23974609375,926.8534545898438,0.24223021171900622,126
mallet_acoustic_062-074-127.wav,74,587.3295358348151,32582.98828125,7129.20849609375,946.0081787109375,0.252974673346415,126
mallet_acoustic_062-075-025.wav,75,622.2539674441618,32044.7890625,7013.88427734375,1110.5982666015625,0.2618000834949845,126
mallet_acoustic_062-075-075.wav,75,622.2539674441618,32121.951171875,7030.267578125,1033.3433837890625,0.25648397653272004,126
mallet_acoustic_062-077-075.wav,77,698.4564628660078,32114.1328125,7029.2294921875,1050.2132568359375,0.26015091954787634,126
mallet_acoustic_062-078-025.wav,78,739.9888454232688,32041.259765625,7013.841796875,1126.3873291015625,0.2652421843892335,126
mallet_acoustic_062-078-100.wav,78,739.9888454232688,32208.0390625,7049.59375,977.755615234375,0.2550703428063803,126
mallet_acoustic_062-079-075.wav,79,783.9908719634985,32104.13671875,7027.52587890625,1061.6697998046875,0.2616444614411012,126
mallet_acoustic_062-081-127.wav,81,880.0,32403.05078125,7093.01953125,1023.4432373046875,0.27130990821854717,126
mallet_acoustic_062-082-100.wav,82,932.3275230361799,32170.658203125,7042.2734375,987.333740234375,0.25499276785117536,126
mallet_acoustic_062-082-127.wav,82,932.3275230361799,32380.541015625,7088.2861328125,1008.2141723632812,0.26678925275407656,126
mallet_acoustic_062-083-050.wav,83,987.7666025122483,32052.818359375,7016.9423828125,1116.5155029296875,0.2657799542439211,126
mallet_acoustic_062-083-100.wav,83,987.7666025122483,32161.6875,7040.48681640625,1000.1107177734375,0.257081348955321,126
mallet_acoustic_062-084-050.wav,84,1046.5022612023945,32051.609375,7016.7158203125,1117.771484375,0.2657404661146069,126
mallet_acoustic_062-084-100.wav,84,1046.5022612023945,32153.462890625,7038.8193359375,994.2118530273438,0.2537751806460683,126
mallet_acoustic_062-085-075.wav,85,1108.7305239074883,32083.517578125,7023.7509765625,1089.1240234375,0.2643347020192779,126
mallet_acoustic_062-085-100.wav,85,1108.7305239074883,32150.51953125,7038.24951171875,992.951904296875,0.2539037933515682,126
mallet_acoustic_062-086-075.wav,86,1174.6590716696303,32081.908203125,7023.44287109375,1080.93408203125,0.26348691113061234,126
mallet_acoustic_062-086-127.wav,86,1174.6590716696303,32302.466796875,7071.826171875,1004.0900268554688,0.2637739756610427,126
mallet_acoustic_062-087-075.wav,87,1244.5079348883237,32082.2578125,7023.5390625,1086.8603515625,0.26395624987622734,126
mallet_acoustic_062-088-050.wav,88,1318.5102276514797,32046.962890625,7015.89501953125,1120.7318115234375,0.2648474696705946,126
mallet_acoustic_062-089-050.wav,89,1396.9129257320155,32045.23046875,7015.59130859375,1123.4058837890625,0.2651016437847597,126
mallet_acoustic_062-089-127.wav,89,1396.9129257320155,32276.7890625,7066.38330078125,966.7871704101562,0.25209429758248053,126
mallet_acoustic_062-090-050.wav,90,1479.9776908465376,32044.7734375,7015.552734375,1123.7943115234375,0.2646812769392834,126
mallet_acoustic_062-090-100.wav,90,1479.9776908465376,32124.595703125,7032.94091796875,1006.2671508789062,0.25345002785590687,126
mallet_acoustic_062-090-127.wav,90,1479.9776908465376,32253.009765625,7061.3203125,965.0234375,0.2514281730567273,126
mallet_acoustic_062-091-100.wav,91,1567.981743926997,32123.08203125,7032.60205078125,1014.8435668945312,0.2545022346093713,126
mallet_acoustic_062-092-075.wav,92,1661.2187903197805,32070.88671875,7021.25,1088.954345703125,0.26244087903832414,126
mallet_acoustic_062-092-100.wav,92,1661.2187903197805,32112.28515625,7030.3583984375,1018.5678100585938,0.25487352278199055,126
mallet_acoustic_062-093-050.wav,93,1760.0,32045.408203125,7015.68359375,1122.6561279296875,0.26385605957235164,126
mallet_acoustic_062-095-050.wav,95,1975.533205024496,32042.03515625,7015.07421875,1123.2178955078125,0.2633068467899656,126
mallet_acoustic_062-095-075.wav,95,1975.533205024496,32060.224609375,7019.09814453125,1091.1202392578125,0.2605942259143713,126
mallet_acoustic_062-096-025.wav,96,2093.004522404789,32039.279296875,7014.3505859375,1134.73583984375,0.26459991704278835,126
mallet_acoustic_062-096-050.wav,96,2093.004522404789,32037.720703125,7014.15234375,1120.5113525390625,0.2632730293763955,126
mallet_acoustic_062-100-127.wav,100,2637.02045530296,32143.267578125,7037.84228515625,925.6339721679688,0.23883722883062763,126
mallet_acoustic_062-101-025.wav,101,2793.825851464031,32051.07421875,7016.82958984375,1131.5638427734375,0.26386552215466236,126
mallet_acoustic_062-101-075.wav,101,2793.825851464031,32049.26171875,7016.75439453125,1102.909423828125,0.26163790562120626,126
mallet_acoustic_062-102-075.wav,102,2959.955381693075,32050.23828125,7017.005859375,1096.1934814453125,0.2603393670877856,126
mallet_acoustic_062-103-100.wav,103,3135.9634878539946,32072.935546875,7022.072265625,1043.275634765625,0.2543937583277245,126
mallet_acoustic_062-105-075.wav,105,3520.0,32039.998046875,7014.70068359375,1101.6298828125,0.26040848852045084,126
mallet_acoustic_062-105-100.wav,105,3520.0,32067.75390625,7020.85302734375,1037.8260498046875,0.25318013608206996,126
mallet_acoustic_062-106-025.wav,106,3729.3100921447194,32029.068359375,7012.1015625,1133.115234375,0.26295494632279837,126
mallet_acoustic_062-106-127.wav,106,3729.3100921447194,32112.001953125,7030.84619140625,912.745361328125,0.2345335770381484,126
mallet_acoustic_062-107-050.wav,107,3951.066410048992,32021.359375,7010.67822265625,1121.442138671875,0.26018251072211407,126
mallet_acoustic_062-107-100.wav,107,3951.066410048992,32044.533203125,7015.7998046875,1038.95556640625,0.2502591648622551,126
mallet_acoustic_062-108-050.wav,108,4186.009044809578,32020.84765625,7010.5751953125,1118.925537109375,0.26055593677461386,126
organ_electronic_001-036-050.wav,36,65.40639132514966,36327.3125,7954.44775390625,1026.3035888671875,0.2904262220557979,126
organ_electronic_001-037-075.wav,37,69.29565774421802,36218.53515625,7928.751953125,1031.922607421875,0.29393068536063843,126
organ_electronic_001-039-025.wav,39,77.78174593052023,35610.51953125,7796.47900390625,1015.4844360351562,0.2896741557336679,126
organ_electronic_001-040-050.wav,40,82.4068892282175,35785.39453125,7835.6689453125,1006.2744750976562,0.2842421145179046,126
organ_electronic_001-041-050.wav,41,87.30705785825097,35689.6796875,7814.34375,1033.4951171875,0.29586275399476597,126
organ_electronic_001-041-075.wav,41,87.30705785825097,35314.81640625,7731.458984375,1031.655517578125,0.2954248677647435,126
organ_electronic_001-042-050.wav,42,92.4986056779086,35277.015625,7724.9697265625,986.38037109375,0.2773805594950129,126
organ_electronic_001-042-127.wav,42,92.4986056779086,35429.03125,7758.197265625,989.6282958984375,0.2783454110526307,126
organ_electronic_001-043-025.wav,43,97.99885899543733,34976.4140625,7654.65625,990.7540283203125,0.2805552536697788,126
organ_electronic_001-043-127.wav,43,97.99885899543733,35149.234375,7691.69140625,991.3181762695312,0.2804745648141138,126
organ_electronic_001-045-050.wav,45,110.0,34899.35546875,7620.69482421875,983.0631103515625,0.2781832623291108,126
organ_electronic_001-046-050.wav,46,116.54094037952248,34363.01171875,7520.4921875,1004.6726684570312,0.2878053045863213,126
organ_electronic_001-048-127.wav,48,130.8127826502993,34766.6875,7606.33837890625,1004.6616821289062,0.287583990597372,126
organ_electronic_001-049-075.wav,49,138.59131548843604,35093.12890625,7657.5322265625,971.3341064453125,0.277623685231878,126
organ_electronic_001-050-050.wav,50,146.8323839587038,35212.8203125,6850.33935546875,980.0979614257812,0.2815915527891407,126
organ_electronic_001-050-100.wav,50,146.8323839587038,34663.296875,6799.15966796875,970.1123046875,0.27781951415040157,126
organ_electronic_001-051-075.wav,51,155.56349186104046,34391.375,7502.53564453125,991.0557250976562,0.28582756589427627,126
organ_electronic_001-053-025.wav,53,174.61411571650194,35138.81640625,7692.8798828125,1025.5108642578125,0.2967730911496673,126
organ_electronic_001-053-075.wav,53,174.61411571650194,35443.62109375,7755.08203125,1025.706787109375,0.2977287464168406,126
organ_electronic_001-055-025.wav,55,195.99771799087463,35315.9296875,7724.9765625,1009.600830078125,0.29105445633752064,126
organ_electronic_001-055-100.wav,55,195.99771799087463,34753.36328125,7603.17724609375,1000.5484619140625,0.28825218622053145,126
organ_electronic_001-057-050.wav,57,220.0,36405.4921875,6782.7177734375,1011.9387817382812,0.2943893626101829,126
organ_electronic_001-057-075.wav,57,220.0,34979.5546875,6760.61474609375,1002.1376953125,0.29069190272594564,126
organ_electronic_001-058-075.wav,58,233.08188075904496,35354.67578125,7690.14990234375,1027.429443359375,0.3005756743997023,126
organ_electronic_001-059-075.wav,59,246.94165062806206,36216.8828125,7923.80810546875,1042.8314208984375,0.3032403926798693,126
organ_electronic_001-059-127.wav,59,246.94165062806206,36535.14453125,7988.08154296875,1042.7083740234375,0.3038044362398028,126
organ_electronic_001-060-075.wav,60,261.6255653005986,36044.1171875,7891.9921875,1030.957275390625,0.29751486235326113,126
organ_electronic_001-060-100.wav,60,261.6255653005986,36126.8125,7904.4921875,1030.4334716796875,0.29808038502049583,126
organ_electronic_001-060-127.wav,60,261.6255653005986,36303.33984375,7948.169921875,1033.9337158203125,0.298370821973264,126
organ_electronic_001-061-050.wav,61,277.1826309768721,36427.1171875,7976.36376953125,1011.9968872070312,0.291129900045013,126
organ_electronic_001-062-025.wav,62,293.6647679174076,35833.140625,7843.4326171875,1047.8052978515625,0.3039280899315622,126
organ_electronic_001-062-050.wav,62,293.6647679174076,36110.67578125,7903.984375,1047.4415283203125,0.3041182904838572,126
organ_electronic_001-063-050.wav,63,311.1269837220809,35739.7734375,7819.78466796875,1078.5927734375,0.3171021281345205,126
organ_electronic_001-064-025.wav,64,329.6275569128699,34656.03515625,7587.02099609375,1053.0416259765625,0.30473872463641966,126
organ_electronic_001-064-127.wav,64,329.6275569128699,35760.875,7828.56640625,1063.88525390625,0.3098738396283625,126
organ_electronic_001-065-100.wav,65,349.2282314330039,34434.35546875,7538.02978515625,1034.5594482421875,0.2990742898569586,126
organ_electronic_001-067-050.wav,67,391.99543598174927,34962.2265625,7649.07861328125,1031.080078125,0.29746575727442653,126
organ_electronic_001-068-025.wav,68,415.3046975799451,35775.234375,7777.0498046875,1060.8096923828125,0.31116824395275394,126
organ_electronic_001-069-127.wav,69,440.0,35082.89453125,6807.37353515625,1036.230712890625,0.30132331194310324,126
organ_electronic_001-070-050.wav,70,466.1637615180899,35575.01953125,7742.26953125,1073.5908203125,0.31567024980101144,126
organ_electronic_001-070-075.wav,70,466.1637615180899,35263.12109375,7657.39794921875,1072.9742431640625,0.31668303799372843,126
organ_electronic_001-070-100.wav,70,466.1637615180899,35254.171875,7668.25537109375,1064.7703857421875,0.3131637578161699,126
organ_electronic_001-071-025.wav,71,493.8833012561241,34551.62890625,7557.72314453125,1084.218994140625,0.31704570774097346,126
organ_electronic_001-071-100.wav,71,493.8833012561241,36113.1484375,7897.21728515625,1110.9808349609375,0.3273001117210428,126
organ_electronic_001-073-025.wav,73,554.3652619537442,36366.2109375,7962.26171875,1086.389404296875,0.3171660655158736,126
organ_electronic_001-073-050.wav,73,554.3652619537442,36128.19140625,7910.51708984375,1076.328125,0.3134904929036141,126
organ_electronic_001-073-100.wav,73,554.3652619537442,35450.34765625,7759.8984375,1071.5146484375,0.3111778964435345,126
organ_electronic_001-074-100.wav,74,587.3295358348151,34599.23046875,7574.31640625,1105.3385009765625,0.32361681112961294,126
organ_electronic_001-075-025.wav,75,622.2539674441618,35020.68359375,7665.36962890625,1141.1900634765625,0.3388551381560953,126
organ_electronic_001-076-100.wav,76,659.2551138257398,35193.015625,7703.896484375,1130.798828125,0.3330625736703102,126
organ_electronic_001-076-127.wav,76,659.2551138257398,34877.8203125,7634.2578125,1116.126953125,0.32792870184547657,126
organ_electronic_001-078-100.wav,78,739.9888454232688,34625.9140625,7578.486328125,1155.5699462890625,0.3441299421723583,126
organ_electronic_001-079-075.wav,79,783.9908719634985,33691.3203125,7373.037109375,1087.9326171875,0.3199359348711396,126
organ_electronic_001-081-050.wav,81,880.0,33726.86328125,6313.9951171875,1091.1134033203125,0.3244201639899756,126
organ_electronic_001-081-075.wav,81,880.0,33845.62890625,6317.662109375,1093.4876708984375,0.32513030472453625,126
organ_electronic_001-083-025.wav,83,987.7666025122483,34592.89453125,7569.6318359375,1103.6429443359375,0.3267540584750008,126
organ_electronic_001-083-127.wav,83,987.7666025122483,34395.4140625,7527.443359375,1101.6722412109375,0.32607655243080597,126
organ_electronic_001-085-075.wav,85,1108.7305239074883,34207.21875,7490.40576171875,1116.4251708984375,0.330504264869585,126
organ_electronic_001-085-100.wav,85,1108.7305239074883,34285.75,7507.49755859375,1113.458251953125,0.32934829877483135,126
organ_electronic_001-087-025.wav,87,1244.5079348883237,34371.95703125,7527.830078125,1091.156982421875,0.3212301849982341,126
organ_electronic_001-088-075.wav,88,1318.5102276514797,34851.359375,7631.0107421875,1071.208251953125,0.3122576938043912,126
organ_electronic_001-088-100.wav,88,1318.5102276514797,34744.01953125,7608.0625,1067.7701416015625,0.3105729113630299,126
organ_electronic_001-089-025.wav,89,1396.9129257320155,34013.80078125,7449.16748046875,1084.095703125,0.3185284464036236,126
organ_electronic_001-090-025.wav,90,1479.9776908465376,33869.8984375,7418.0791015625,1125.28662109375,0.3312825115743253,126
organ_electronic_001-090-050.wav,90,1479.9776908465376,34175.2109375,7484.86328125,1134.5924072265625,0.334564396236843,126
organ_electronic_001-090-100.wav,90,1479.9776908465376,34006.4140625,7447.87548828125,1129.020751953125,0.33223096618829495,126
organ_electronic_001-091-100.wav,91,1567.981743926997,34060.01171875,7459.6220703125,1103.1553955078125,0.3214852359497448,126
organ_electronic_001-092-127.wav,92,1661.2187903197805,34005.05078125,7447.66552734375,1082.2520751953125,0.3159676287647502,126
organ_electronic_001-093-075.wav,93,1760.0,34361.73046875,7525.4267578125,1110.7545166015625,0.3255751171659536,126
organ_electronic_001-094-050.wav,94,1864.6550460723597,34598.50390625,7577.26123046875,1106.822021484375,0.3269922137137654,126
organ_electronic_001-095-050.wav,95,1975.533205024496,33829.23828125,7409.298828125,1086.4747314453125,0.314922663432191,126
organ_electronic_001-096-025.wav,96,2093.004522404789,34836.5234375,7630.00439453125,1102.051513671875,0.3227021144051869,126
organ_electronic_007-009-050.wav,9,13.75,35713.6015625,7817.1640625,903.1221313476562,0.27260150517894394,126
organ_electronic_007-009-075.wav,9,13.75,34559.10546875,7567.01806640625,868.2169799804688,0.2569913873386558,126
organ_electronic_007-010-075.wav,10,14.567617547440307,34649.609375,7585.640625,876.7068481445312,0.26230989517001646,126
organ_electronic_007-010-100.wav,10,14.567617547440307,34681.7734375,7588.390625,901.8579711914062,0.27115878659202064,126
organ_electronic_007-010-127.wav,10,14.567617547440307,34583.1953125,7567.7978515625,898.3502807617188,0.26984806005875633,126
organ_electronic_007-011-025.wav,11,15.433853164253883,35013.50390625,7663.4287109375,899.4491577148438,0.2725693848458519,126
organ_electronic_007-011-050.wav,11,15.433853164253883,35736.765625,7819.3759765625,924.8251953125,0.28259152465041637,126
organ_electronic_007-012-100.wav,12,16.351597831287414,35246.40234375,7707.69775390625,949.8297119140625,0.29356881352699027,126
organ_electronic_007-013-100.wav,13,17.323914436054505,35240.90234375,7711.36083984375,940.5870971679688,0.2891695565022464,126
organ_electronic_007-016-100.wav,16,20.601722307054366,34082.6796875,7453.15625,957.408203125,0.2982910166463764,126
organ_electronic_007-016-127.wav,16,20.601722307054366,33887.6171875,7410.2392578125,952.9114990234375,0.29615307776465716,126
organ_electronic_007-018-075.wav,18,23.12465141947715,35518.99609375,7759.9345703125,1028.6859130859375,0.33283003966868796,126
organ_electronic_007-019-050.wav,19,24.499714748859326,35216.70703125,7672.70654296875,1031.7823486328125,0.33467682733583126,126
organ_electronic_007-019-075.wav,19,24.499714748859326,33891.765625,7392.60205078125,991.1152954101562,0.31518269355812323,126
organ_electronic_007-020-100.wav,20,25.956543598746574,34407.6875,7504.330078125,1022.5745849609375,0.33264195494219,126
organ_electronic_007-021-050.wav,21,27.5,34572.03515625,7532.396484375,1047.515380859375,0.3428214503156855,126
organ_electronic_007-022-100.wav,22,29.13523509488062,35013.29296875,7638.9169921875,1073.4539794921875,0.3529940853845929,126
organ_electronic_007-023-025.wav,23,30.86770632850775,35342.28515625,7705.62060546875,1102.700927734375,0.3691746642769195,126
organ_electronic_007-023-050.wav,23,30.86770632850775,34274.15625,7470.81640625,1067.9725341796875,0.353779320902037,126
organ_electronic_007-023-075.wav,23,30.86770632850775,34646.45703125,7550.7587890625,1085.4459228515625,0.36163413739015515,126
organ_electronic_007-024-127.wav,24,32.70319566257483,34821.13671875,7600.03515625,1096.6756591796875,0.36537069400677613,126
organ_electronic_007-025-075.wav,25,34.64782887210901,34121.54296875,7448.51513671875,1091.24609375,0.36513444374871595,126
organ_electronic_007-028-100.wav,28,41.20344461410875,34636.0546875,7536.11962890625,1148.9954833984375,0.3972705220278881,126
organ_electronic_007-029-025.wav,29,43.653528929125486,34919.13671875,7549.6083984375,1182.4881591796875,0.4148606823078672,126
organ_electronic_007-029-127.wav,29,43.653528929125486,35207.85546875,7587.73974609375,1202.941650390625,0.42129716716555127,126
organ_electronic_007-030-050.wav,30,46.2493028389543,34586.61328125,7530.37353515625,1197.9935302734375,0.4245746039747497,126
organ_electronic_007-030-127.wav,30,46.2493028389543,34541.87109375,7518.689453125,1183.55908203125,0.4145459613934215,126
organ_electronic_007-031-025.wav,31,48.999429497718666,34509.1875,7360.84619140625,1225.052001953125,0.44020452288841777,126
organ_electronic_007-032-075.wav,32,51.91308719749314,34377.6171875,7470.8466796875,1189.0718994140625,0.42115116971339656,126
organ_electronic_007-032-127.wav,32,51.91308719749314,34529.0390625,7499.41015625,1199.8988037109375,0.42579056254456266,126
organ_electronic_007-033-075.wav,33,55.0,35208.90625,7034.23046875,1229.74365234375,0.4425089272152263,126
organ_electronic_007-034-075.wav,34,58.27047018976124,34642.33984375,7516.6962890625,1239.806396484375,0.4477820918624633,126
organ_electronic_007-035-075.wav,35,61.7354126570155,34335.02734375,7348.46044921875,1237.9949951171875,0.45161599596159097,126
organ_electronic_007-035-100.wav,35,61.7354126570155,34580.3125,7406.955078125,1265.313232421875,0.46462498062464963,126
organ_electronic_007-036-025.wav,36,65.40639132514966,34358.04296875,7423.91943359375,1250.00634765625,0.4619368661820805,126
organ_electronic_007-037-050.wav,37,69.29565774421802,34385.2265625,7445.55078125,1277.742431640625,0.47588384528380495,126
organ_electronic_007-037-075.wav,37,69.29565774421802,34129.0390625,7392.16357421875,1265.9884033203125,0.4689608372744339,126
organ_electronic_007-037-100.wav,37,69.29565774421802,33818.40625,7343.013671875,1245.7410888671875,0.45556359187874435,126
organ_electronic_007-039-100.wav,39,77.78174593052023,34267.546875,7425.4658203125,1303.981201171875,0.4914819175821304,126
organ_electronic_007-040-025.wav,40,82.4068892282175,34165.48828125,7458.880859375,1312.1484375,0.49823235862762505,126
organ_electronic_007-040-075.wav,40,82.4068892282175,34158.41796875,7458.1962890625,1314.7337646484375,0.4983091272244582,126
organ_electronic_007-040-127.wav,40,82.4068892282175,33990.796875,7422.0146484375,1324.730224609375,0.5030196409692961,126
organ_electronic_007-041-100.wav,41,87.30705785825097,34124.87890625,7218.345703125,1324.8333740234375,0.5051985992456259,126
organ_electronic_007-042-100.wav,42,92.4986056779086,34067.76171875,7412.87060546875,1361.793701171875,0.5273459130152144,126
organ_electronic_007-043-025.wav,43,97.99885899543733,33722.28515625,7357.4658203125,1324.90966796875,0.507927216719687,126
organ_electronic_007-043-050.wav,43,97.99885899543733,33919.50390625,7399.333984375,1342.0499267578125,0.5177552027835962,126
organ_electronic_007-043-100.wav,43,97.99885899543733,33986.3984375,7416.6923828125,1351.922607421875,0.5226825919057126,126
organ_electronic_007-045-100.wav,45,110.0,35061.51953125,6073.11962890625,1372.3848876953125,0.5373936930942576,126
organ_electronic_007-045-127.wav,45,110.0,32709.443359375,6212.607421875,1344.0570068359375,0.5228859465754282,126
organ_electronic_007-049-075.wav,49,138.59131548843604,34142.7265625,7454.08740234375,1432.4150390625,0.5776911797009977,126
organ_electronic_007-050-100.wav,50,146.8323839587038,34377.1875,7121.1875,1432.90283203125,0.578835073174311,126
organ_electronic_007-051-127.wav,51,155.56349186104046,33865.1328125,7390.376953125,1437.9071044921875,0.5835643447222989,126
organ_electronic_007-052-025.wav,52,164.81377845643496,34440.3203125,7540.78564453125,1473.3365478515625,0.6020392343944863,126
organ_electronic_007-052-075.wav,52,164.81377845643496,34451.08984375,7543.11181640625,1481.8670654296875,0.605437542024688,126
organ_electronic_007-053-050.wav,53,174.61411571650194,33720.6640625,7363.14599609375,1436.5098876953125,0.5795831630882027,126
organ_electronic_007-054-100.wav,54,184.9972113558172,33900.16796875,7420.96240234375,1456.076171875,0.5925324526944727,126
organ_electronic_007-055-050.wav,55,195.99771799087463,34171.94140625,7479.75537109375,1469.6546630859375,0.6004628478353702,126
organ_electronic_007-055-075.wav,55,195.99771799087463,34058.21484375,7455.0283203125,1462.3720703125,0.5963587908142118,126
organ_electronic_007-056-050.wav,56,207.65234878997256,34190.4765625,7425.06103515625,1461.4315185546875,0.5974501077222468,126
organ_electronic_007-056-075.wav,56,207.65234878997256,33549.87109375,7284.607421875,1421.96533203125,0.5743363872927074,126
organ_electronic_007-056-100.wav,56,207.65234878997256,33958.734375,7356.232421875,1443.6075439453125,0.5884692299026326,126
organ_electronic_007-057-075.wav,57,220.0,32860.54296875,6515.9970703125,1415.265380859375,0.5683356487314004,126
organ_electronic_007-057-127.wav,57,220.0,34030.109375,6466.4892578125,1448.555908203125,0.590824585407045,126
organ_electronic_007-058-025.wav,58,233.08188075904496,34376.2265625,7485.9130859375,1467.0272216796875,0.5923544937347253,126
organ_electronic_007-058-127.wav,58,233.08188075904496,33602.91796875,7315.4609375,1431.327392578125,0.5781444916234525,126
organ_electronic_007-059-025.wav,59,246.94165062806206,33812.6328125,7402.94970703125,1446.017333984375,0.5765200128680398,126
organ_electronic_007-059-075.wav,59,246.94165062806206,34070.4765625,7458.962890625,1467.1253662109375,0.5916946464017897,126
organ_electronic_007-060-025.wav,60,261.6255653005986,33644.71484375,7368.28515625,1446.1651611328125,0.5697035345034864,126
organ_electronic_007-060-127.wav,60,261.6255653005986,34011.88671875,7448.0947265625,1465.5848388671875,0.5904113263099422,126
organ_electronic_007-062-100.wav,62,293.6647679174076,34123.60546875,7430.6201171875,1455.319580078125,0.575835368547874,126
organ_electronic_007-063-050.wav,63,311.1269837220809,34011.265625,7447.19091796875,1449.9874267578125,0.5534081411113544,126
organ_electronic_007-063-127.wav,63,311.1269837220809,34161.4375,7479.50927734375,1460.857666015625,0.5734996662708944,126
organ_electronic_007-064-075.wav,64,329.6275569128699,34041.91796875,7455.45263671875,1449.86328125,0.5573198675039265,126
organ_electronic_007-064-100.wav,64,329.6275569128699,34116.69921875,7471.8447265625,1460.3692626953125,0.5651651115114242,126
organ_electronic_007-065-025.wav,65,349.2282314330039,34060.27734375,7459.53515625,1451.650146484375,0.5519080221210271,126
organ_electronic_007-065-127.wav,65,349.2282314330039,33720.33203125,7385.04541015625,1442.455810546875,0.5533036823268594,126
organ_electronic_007-067-127.wav,67,391.99543598174927,33934.02734375,7428.03466796875,1410.0224609375,0.5310700882252172,126
organ_electronic_007-068-025.wav,68,415.3046975799451,33379.0859375,7256.52099609375,1348.4051513671875,0.4929699752554054,126
organ_electronic_007-068-050.wav,68,415.3046975799451,33799.8984375,7326.58984375,1366.2132568359375,0.5018643205476231,126
organ_electronic_007-068-075.wav,68,415.3046975799451,33503.33203125,7280.6083984375,1357.724853515625,0.49958084100219424,126
organ_electronic_007-069-075.wav,69,440.0,33554.5390625,6736.94482421875,1343.2298583984375,0.4894516312550124,126
organ_electronic_007-071-075.wav,71,493.8833012561241,33315.98828125,7295.13330078125,1327.0853271484375,0.4749881007026156,126
organ_electronic_007-072-025.wav,72,523.2511306011972,33290.40625,7290.890625,1333.60986328125,0.4706065706304522,126
organ_electronic_007-072-075.wav,72,523.2511306011972,33924.953125,7429.78125,1373.5023193359375,0.4932491376262874,126
organ_electronic_007-072-127.wav,72,523.2511306011972,33188.17578125,7268.4462890625,1334.4534912109375,0.4781343134090347,126
organ_electronic_007-073-075.wav,73,554.3652619537442,33299.59765625,7293.1220703125,1331.22021484375,0.4673014502883762,126
organ_electronic_007-073-100.wav,73,554.3652619537442,33898.06640625,7424.1552734375,1362.9354248046875,0.4877339264042574,126
organ_electronic_007-074-025.wav,74,587.3295358348151,33725.31640625,7386.44287109375,1344.4080810546875,0.47083826328624806,126
organ_electronic_007-077-050.wav,77,698.4564628660078,33608.03125,7360.6875,1288.10302734375,0.44584262758378895,126
organ_electronic_007-080-050.wav,80,830.6093951598903,33593.65625,7345.4755859375,1218.7122802734375,0.4241100337922167,126
organ_electronic_007-080-075.wav,80,830.6093951598903,33513.16796875,7327.89306640625,1213.215087890625,0.42149992467958286,126
organ_electronic_007-080-100.wav,80,830.6093951598903,33791.91015625,7386.51953125,1227.3511962890625,0.42675466051258126,126
organ_electronic_007-082-127.wav,82,932.3275230361799,33600.02734375,7355.3037109375,1198.6607666015625,0.41830996355550065,126
organ_electronic_007-084-025.wav,84,1046.5022612023945,33613.765625,7361.919921875,1201.4658203125,0.4164095628244683,126
organ_electronic_007-084-050.wav,84,1046.5022612023945,33335.3515625,7300.978515625,1190.60009765625,0.40947371099105745,126
