file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_electronic_025-040-127.wav,40,82.4068892282175,22125.30078125,3999.70263671875,635.9909057617188,0.16080130385770972,126
bass_electronic_025-043-025.wav,43,97.99885899543733,20769.943359375,4429.94482421875,878.792236328125,0.2362737654964828,126
bass_electronic_025-043-100.wav,43,97.99885899543733,16520.009765625,2678.214599609375,845.9371948242188,0.22173336312850878,126
bass_electronic_025-044-075.wav,44,103.82617439498628,17279.1953125,3730.854736328125,872.4838256835938,0.22963352322453143,126
bass_electronic_025-044-127.wav,44,103.82617439498628,12699.037109375,2483.12060546875,836.8726806640625,0.21673213738234445,126
bass_electronic_025-045-075.wav,45,110.0,13231.255859375,2854.063232421875,914.6460571289062,0.23962405137372916,126
bass_electronic_025-047-100.wav,47,123.47082531403103,11563.2490234375,2193.325439453125,937.789306640625,0.2488348856315107,126
bass_electronic_025-048-025.wav,48,130.8127826502993,10464.609375,2271.082763671875,784.557861328125,0.19999030402543508,126
bass_electronic_025-048-050.wav,48,130.8127826502993,10540.3330078125,2279.2822265625,811.2329711914062,0.20686295365370222,126
bass_electronic_025-048-075.wav,48,130.8127826502993,10460.6455078125,2264.78173828125,813.97802734375,0.20597393823204818,126
bass_electronic_025-050-025.wav,50,146.8323839587038,15825.23046875,3456.021484375,941.3076782226562,0.24974160113825694,126
bass_electronic_025-051-025.wav,51,155.56349186104046,9339.6484375,2016.225830078125,911.9495239257812,0.24070402868437088,126
bass_electronic_025-051-075.wav,51,155.56349186104046,9871.5400390625,2132.034912109375,996.2081298828125,0.2633273005177853,126
bass_electronic_025-052-050.wav,52,164.81377845643496,12811.3740234375,2745.25146484375,995.2346801757812,0.2655675827167184,126
bass_electronic_025-052-100.wav,52,164.81377845643496,13357.75,2861.244140625,972.8888549804688,0.25487838862756884,126
bass_electronic_025-053-075.wav,53,174.61411571650194,11933.248046875,2449.401123046875,938.134765625,0.24783983455501057,126
bass_electronic_025-053-127.wav,53,174.61411571650194,10663.056640625,2266.61083984375,974.1793212890625,0.256394573961301,126
bass_electronic_025-054-025.wav,54,184.9972113558172,9070.0537109375,1894.5791015625,891.6739501953125,0.23800256855083973,126
bass_electronic_025-055-025.wav,55,195.99771799087463,8540.005859375,1808.0802001953125,940.5106811523438,0.2559525264896689,126
bass_electronic_025-055-075.wav,55,195.99771799087463,9265.5478515625,1979.8543701171875,946.76953125,0.2516628346930788,126
bass_electronic_025-056-075.wav,56,207.65234878997256,6995.3701171875,1435.35888671875,954.1175537109375,0.2510675653381466,126
bass_electronic_025-056-127.wav,56,207.65234878997256,7044.94873046875,1446.7764892578125,1018.39892578125,0.2694278329999849,126
bass_electronic_025-057-050.wav,57,220.0,7263.9443359375,1451.738037109375,911.6221923828125,0.242853962475661,126
bass_electronic_025-058-075.wav,58,233.08188075904496,7291.27783203125,1500.7998046875,1023.0939331054688,0.27546825279754644,126
bass_electronic_025-058-100.wav,58,233.08188075904496,7628.630859375,1538.5731201171875,1021.4447631835938,0.275207291618429,126
bass_electronic_025-058-127.wav,58,233.08188075904496,6880.001953125,1464.0941162109375,1001.7257690429688,0.2652928278125159,126
bass_electronic_025-059-050.wav,59,246.94165062806206,7466.82568359375,1601.420166015625,1045.31005859375,0.29412671892896297,126
bass_electronic_025-059-127.wav,59,246.94165062806206,6791.78759765625,1333.3052978515625,1006.6550903320312,0.26956149423780706,126
bass_electronic_025-061-075.wav,61,277.1826309768721,6634.8662109375,1409.524169921875,1097.5213623046875,0.30784937768570986,126
bass_electronic_025-061-127.wav,61,277.1826309768721,5907.3486328125,1217.4541015625,1078.306640625,0.29558881901440276,126
bass_electronic_025-062-025.wav,62,293.6647679174076,6455.3564453125,1392.3758544921875,1003.4989013671875,0.2808155524016265,126
bass_electronic_025-062-050.wav,62,293.6647679174076,7542.87841796875,1554.6817626953125,960.7086181640625,0.2667522678158366,126
bass_electronic_025-062-127.wav,62,293.6647679174076,5848.921875,1240.308349609375,1139.533203125,0.31500191767022945,126
bass_electronic_025-063-100.wav,63,311.1269837220809,5803.88916015625,1214.55908203125,1150.87158203125,0.3199768941815965,126
bass_electronic_027-022-050.wav,22,29.13523509488062,7485.1943359375,1806.6993408203125,807.48095703125,0.20899542179838676,126
bass_electronic_027-025-025.wav,25,34.64782887210901,20596.96875,4432.4306640625,577.4722290039062,0.14170989820042468,126
bass_electronic_027-025-075.wav,25,34.64782887210901,22011.919921875,4604.69580078125,557.176513671875,0.1372150903260504,126
bass_electronic_027-025-100.wav,25,34.64782887210901,17692.10546875,3704.864990234375,575.1305541992188,0.14023035309883258,126
bass_electronic_027-026-025.wav,26,36.70809598967594,26823.734375,5574.4775390625,572.3735961914062,0.1429754164044319,126
bass_electronic_027-026-100.wav,26,36.70809598967594,16419.376953125,3522.60888671875,601.3277587890625,0.14473334575956143,126
bass_electronic_027-027-025.wav,27,38.890872965260115,21421.953125,4643.04736328125,565.5960693359375,0.13855850041985948,126
bass_electronic_027-028-025.wav,28,41.20344461410875,25289.18359375,5352.75048828125,555.8709106445312,0.13866928062905629,126
bass_electronic_027-028-050.wav,28,41.20344461410875,28665.423828125,6228.369140625,563.8417358398438,0.1386338243262801,126
bass_electronic_027-028-127.wav,28,41.20344461410875,21623.58203125,4390.419921875,553.6890258789062,0.13808133446400525,126
bass_electronic_027-031-025.wav,31,48.999429497718666,23830.8828125,5222.63525390625,542.119873046875,0.13358256857277784,126
bass_electronic_027-031-050.wav,31,48.999429497718666,24713.615234375,5388.57470703125,541.989501953125,0.13375915953521955,126
bass_electronic_027-031-100.wav,31,48.999429497718666,15956.99609375,3401.328369140625,552.3901977539062,0.1350117272028142,126
bass_electronic_027-031-127.wav,31,48.999429497718666,19964.13671875,4210.64306640625,550.277587890625,0.13644495859923894,126
bass_electronic_027-032-075.wav,32,51.91308719749314,17980.392578125,3862.900390625,558.1765747070312,0.13652668234114984,126
bass_electronic_027-032-127.wav,32,51.91308719749314,16000.1728515625,3398.54833984375,561.9089965820312,0.1379321054612401,126
bass_electronic_027-033-050.wav,33,55.0,22119.98046875,4793.20166015625,584.1539306640625,0.14784642498403328,126
bass_electronic_027-033-127.wav,33,55.0,21216.8359375,4545.46875,604.1054077148438,0.15081748664721525,126
bass_electronic_027-034-100.wav,34,58.27047018976124,21873.001953125,4741.4560546875,575.3701782226562,0.14496613830389005,126
bass_electronic_027-035-050.wav,35,61.7354126570155,22065.466796875,4759.873046875,582.9644775390625,0.14744392392019554,126
bass_electronic_027-035-100.wav,35,61.7354126570155,19708.080078125,4283.7607421875,564.802978515625,0.14022034050860818,126
bass_electronic_027-035-127.wav,35,61.7354126570155,19227.828125,4179.96728515625,598.027099609375,0.14876746850262743,126
bass_electronic_027-036-025.wav,36,65.40639132514966,15919.1494140625,3443.203857421875,597.0336303710938,0.1491281571088728,126
bass_electronic_027-037-075.wav,37,69.29565774421802,17825.45703125,3872.100830078125,555.0399780273438,0.138207653154708,126
bass_electronic_027-037-127.wav,37,69.29565774421802,18401.224609375,4008.063232421875,576.9555053710938,0.14303638939196348,126
bass_electronic_027-038-025.wav,38,73.41619197935188,24189.998046875,5198.38037109375,672.3975830078125,0.174412193133475,126
bass_electronic_027-039-100.wav,39,77.78174593052023,20516.2578125,4386.86865234375,645.3673095703125,0.16939149006931248,126
bass_electronic_027-041-075.wav,41,87.30705785825097,19892.80859375,3869.210693359375,703.4398193359375,0.18363819351825497,126
bass_electronic_027-042-050.wav,42,92.4986056779086,23370.09375,5075.119140625,810.30712890625,0.21473569278638205,126
bass_electronic_027-044-025.wav,44,103.82617439498628,11370.5146484375,2434.841064453125,845.1405029296875,0.22549732004584344,126
bass_electronic_027-044-100.wav,44,103.82617439498628,12586.49609375,2661.88720703125,836.614501953125,0.22326520177096804,126
bass_electronic_027-044-127.wav,44,103.82617439498628,15000.359375,3167.024169921875,860.9925537109375,0.23074691160846303,126
bass_electronic_027-046-100.wav,46,116.54094037952248,12933.1328125,2741.055419921875,1015.5955200195312,0.2787838805966148,126
bass_electronic_027-046-127.wav,46,116.54094037952248,12621.5849609375,2686.15380859375,999.5363159179688,0.2739451364425988,126
bass_electronic_027-047-025.wav,47,123.47082531403103,11823.2060546875,2557.53955078125,988.79443359375,0.2709990902689287,126
bass_electronic_027-047-050.wav,47,123.47082531403103,12132.3828125,2601.670654296875,1026.54638671875,0.28197065495633167,126
bass_electronic_027-047-075.wav,47,123.47082531403103,13634.7509765625,2947.8974609375,1077.5413818359375,0.2989912454337816,126
bass_electronic_027-048-025.wav,48,130.8127826502993,8710.626953125,1779.5087890625,980.4544067382812,0.2685991406842021,126
bass_electronic_027-048-075.wav,48,130.8127826502993,11063.177734375,2415.377685546875,784.7372436523438,0.20060346417965294,126
bass_electronic_027-049-050.wav,49,138.59131548843604,8501.83203125,1778.2330322265625,1094.45947265625,0.30774791354484426,126
bass_electronic_027-050-100.wav,50,146.8323839587038,13247.228515625,2885.852783203125,904.7313842773438,0.2360240882438624,126
bass_electronic_027-051-100.wav,51,155.56349186104046,8301.0439453125,1793.8555908203125,890.9718627929688,0.23294651796915503,126
bass_electronic_027-052-025.wav,52,164.81377845643496,10329.171875,2241.865234375,907.8943481445312,0.24095260288806045,126
bass_electronic_027-052-127.wav,52,164.81377845643496,9475.2841796875,2009.7811279296875,843.691650390625,0.22060892913833297,126
bass_electronic_027-053-025.wav,53,174.61411571650194,8978.26953125,1924.3983154296875,899.1400756835938,0.24184151782489594,126
bass_electronic_027-055-050.wav,55,195.99771799087463,7783.5791015625,1595.2042236328125,896.5302734375,0.2422093639730961,126
bass_electronic_027-056-050.wav,56,207.65234878997256,7287.2431640625,1537.3009033203125,854.4830322265625,0.22595957991727209,126
bass_electronic_027-056-100.wav,56,207.65234878997256,7079.61376953125,1470.075439453125,898.4700317382812,0.23837564088662683,126
bass_electronic_027-057-025.wav,57,220.0,7376.552734375,1578.134033203125,896.353515625,0.23974800321225642,126
bass_electronic_027-057-075.wav,57,220.0,6838.2646484375,1486.6317138671875,922.279296875,0.24657073595469683,126
bass_electronic_027-057-100.wav,57,220.0,6764.0107421875,1450.7310791015625,1015.0692749023438,0.2769579121235024,126
bass_electronic_027-058-025.wav,58,233.08188075904496,7840.46630859375,1692.89306640625,834.1541137695312,0.22346855771372778,126
bass_electronic_027-058-075.wav,58,233.08188075904496,7233.4228515625,1497.887451171875,871.8993530273438,0.23077042744581905,126
bass_electronic_027-059-025.wav,59,246.94165062806206,6243.24853515625,1328.9722900390625,955.3499145507812,0.2637580415901972,126
bass_electronic_027-059-050.wav,59,246.94165062806206,7343.1796875,1584.0943603515625,927.5875244140625,0.25167176250188616,126
bass_electronic_027-061-127.wav,61,277.1826309768721,6594.79931640625,1414.569091796875,994.14453125,0.27067749939642877,126
bass_electronic_027-062-075.wav,62,293.6647679174076,6043.90234375,1277.734130859375,976.4868774414062,0.26837744480591724,126
bass_synthetic_009-010-025.wav,10,14.567617547440307,27203.3203125,5312.19140625,1557.302734375,0.4770243940305169,126
bass_synthetic_009-011-127.wav,11,15.433853164253883,26145.96875,3954.142333984375,1565.8275146484375,0.48406394934167574,126
bass_synthetic_009-012-025.wav,12,16.351597831287414,25941.501953125,3852.711669921875,1572.194580078125,0.4913157167327036,126
bass_synthetic_009-013-025.wav,13,17.323914436054505,23888.185546875,3503.88232421875,1581.489013671875,0.5011911238948351,126
bass_synthetic_009-013-100.wav,13,17.323914436054505,23779.560546875,3482.159423828125,1580.2373046875,0.499258091744243,126
bass_synthetic_009-014-025.wav,14,18.354047994837977,25947.306640625,3881.417724609375,1590.6513671875,0.509681216706052,126
bass_synthetic_009-014-050.wav,14,18.354047994837977,25825.970703125,3850.3447265625,1589.8502197265625,0.5095501133689615,126
bass_synthetic_009-015-075.wav,15,19.445436482630058,26212.798828125,3937.859130859375,1597.387451171875,0.5176697995812372,126
bass_synthetic_009-017-025.wav,17,21.826764464562746,25825.947265625,3644.875,1502.0589599609375,0.509328532582353,126
bass_synthetic_009-018-025.wav,18,23.12465141947715,27906.423828125,3952.71533203125,1412.0751953125,0.49446107268676764,126
bass_synthetic_009-018-050.wav,18,23.12465141947715,27972.103515625,3965.08447265625,1409.56005859375,0.4947386930186461,126
bass_synthetic_009-018-075.wav,18,23.12465141947715,27835.33984375,3923.04052734375,1410.4884033203125,0.4951985792107574,126
bass_synthetic_009-019-100.wav,19,24.499714748859326,25188.337890625,3328.849853515625,1352.90283203125,0.48758008153244103,126
bass_synthetic_009-020-050.wav,20,25.956543598746574,28235.9921875,4021.247314453125,1213.60400390625,0.4606220784417145,126
bass_synthetic_009-020-075.wav,20,25.956543598746574,28074.271484375,4005.83544921875,1204.099609375,0.457782363859416,126
bass_synthetic_009-021-025.wav,21,27.5,29148.10546875,4129.630859375,1412.206787109375,0.5159440143027226,126
bass_synthetic_009-021-100.wav,21,27.5,29149.611328125,4133.78271484375,1408.7984619140625,0.515063066331065,126
bass_synthetic_009-022-127.wav,22,29.13523509488062,28829.64453125,4098.00537109375,1406.3360595703125,0.5210738874645164,126
bass_synthetic_009-023-050.wav,23,30.86770632850775,29520.44140625,5127.10986328125,1563.1737060546875,0.5650430650823804,126
bass_synthetic_009-024-127.wav,24,32.70319566257483,29099.126953125,4220.5810546875,1458.148193359375,0.5511958793122749,126
bass_synthetic_009-026-050.wav,26,36.70809598967594,28901.986328125,4459.35595703125,1253.7978515625,0.5162528663508231,126
bass_synthetic_009-028-025.wav,28,41.20344461410875,29048.61328125,4750.07666015625,1376.5799560546875,0.5630738806397175,126
bass_synthetic_009-028-050.wav,28,41.20344461410875,29073.28125,4761.85595703125,1376.0789794921875,0.5636901455074409,126
bass_synthetic_009-028-075.wav,28,41.20344461410875,29054.603515625,4701.64990234375,1379.46826171875,0.5643587259878197,126
bass_synthetic_009-029-025.wav,29,43.653528929125486,29072.15234375,4536.45263671875,1207.9608154296875,0.5283826643162619,126
bass_synthetic_009-029-050.wav,29,43.653528929125486,28930.416015625,4548.81298828125,1212.016845703125,0.529305627820094,126
bass_synthetic_009-030-050.wav,30,46.2493028389543,29085.876953125,5093.3603515625,1053.450927734375,0.4933734883277394,126
bass_synthetic_009-030-075.wav,30,46.2493028389543,29042.828125,4911.22900390625,1073.6395263671875,0.500134881812939,126
bass_synthetic_009-032-075.wav,32,51.91308719749314,28799.296875,5007.787109375,1068.84375,0.5145453015425132,126
bass_synthetic_009-032-127.wav,32,51.91308719749314,28765.505859375,4817.91845703125,1068.830322265625,0.5176653505282685,126
bass_synthetic_009-033-075.wav,33,55.0,29183.103515625,5455.330078125,1047.1021728515625,0.5180031662837641,126
bass_synthetic_009-035-025.wav,35,61.7354126570155,29012.33984375,5610.3017578125,1494.3756103515625,0.6441219278400127,126
bass_synthetic_009-035-127.wav,35,61.7354126570155,28890.33984375,5677.4658203125,1484.63134765625,0.6420330435779644,126
bass_synthetic_009-036-100.wav,36,65.40639132514966,29425.453125,5839.23974609375,1410.7930908203125,0.6330247124220044,126
bass_synthetic_009-037-025.wav,37,69.29565774421802,29305.005859375,5957.47216796875,1383.7747802734375,0.6326018194744708,126
bass_synthetic_009-037-050.wav,37,69.29565774421802,29295.58984375,5809.7099609375,1377.7861328125,0.6311448532178097,126
bass_synthetic_009-038-075.wav,38,73.41619197935188,29169.365234375,5503.9345703125,1208.0074462890625,0.6012802728850829,126
bass_synthetic_009-039-100.wav,39,77.78174593052023,29551.08203125,6055.4326171875,1210.411376953125,0.6095681336636104,126
bass_synthetic_009-039-127.wav,39,77.78174593052023,29552.328125,5948.06640625,1214.0147705078125,0.6106079747102482,126
bass_synthetic_009-040-025.wav,40,82.4068892282175,29610.845703125,5321.55419921875,1183.157958984375,0.613896344793279,126
bass_synthetic_009-040-050.wav,40,82.4068892282175,29898.37109375,5261.24609375,1183.671875,0.6142125976595966,126
bass_synthetic_009-040-100.wav,40,82.4068892282175,29859.75390625,5252.71044921875,1185.8912353515625,0.6144167531229896,126
bass_synthetic_009-040-127.wav,40,82.4068892282175,29719.765625,5289.625,1176.709228515625,0.6125365742007497,126
bass_synthetic_009-041-025.wav,41,87.30705785825097,30305.16015625,4582.8291015625,1247.3492431640625,0.6325336444286965,126
bass_synthetic_009-041-127.wav,41,87.30705785825097,28790.796875,3966.616455078125,1258.4989013671875,0.6399547881169396,126
bass_synthetic_009-042-075.wav,42,92.4986056779086,29989.595703125,6349.583984375,1206.0302734375,0.6266719254047413,126
bass_synthetic_009-042-100.wav,42,92.4986056779086,30037.609375,6396.80078125,1211.0731201171875,0.6271412785384491,126
bass_synthetic_009-042-127.wav,42,92.4986056779086,30047.384765625,6386.93896484375,1216.668701171875,0.6282678190493877,126
bass_synthetic_009-044-100.wav,44,103.82617439498628,29519.978515625,4524.51513671875,1036.031494140625,0.6009517463186159,126
bass_synthetic_009-044-127.wav,44,103.82617439498628,29553.275390625,4503.05859375,1036.105712890625,0.6033113046919769,126
bass_synthetic_009-045-025.wav,45,110.0,29973.798828125,6493.21826171875,1279.1781005859375,0.6474054516476979,126
bass_synthetic_009-046-050.wav,46,116.54094037952248,27943.654296875,5414.7744140625,1214.7857666015625,0.6449441920366329,126
bass_synthetic_009-047-100.wav,47,123.47082531403103,30098.95703125,6450.64697265625,1166.3109130859375,0.6306473931391953,126
bass_synthetic_009-047-127.wav,47,123.47082531403103,30084.34765625,6457.423828125,1168.8443603515625,0.6319630092828574,126
bass_synthetic_009-048-025.wav,48,130.8127826502993,29479.220703125,6390.330078125,964.58154296875,0.5892010591202979,126
bass_synthetic_009-049-075.wav,49,138.59131548843604,28785.17578125,5710.48681640625,779.27197265625,0.5496294015667005,126
bass_synthetic_009-050-025.wav,50,146.8323839587038,26255.3515625,5656.75,638.1083984375,0.5464259084904711,126
bass_synthetic_009-050-127.wav,50,146.8323839587038,25986.6015625,5601.7421875,632.2774047851562,0.5418341019648275,126
bass_synthetic_009-051-050.wav,51,155.56349186104046,27111.96484375,5386.4248046875,665.291015625,0.5476648748354261,126
bass_synthetic_009-053-100.wav,53,174.61411571650194,27418.396484375,4692.380859375,601.9065551757812,0.49913879950422385,126
bass_synthetic_009-054-075.wav,54,184.9972113558172,27733.384765625,4667.6865234375,553.2481079101562,0.4644375271622482,126
bass_synthetic_009-054-100.wav,54,184.9972113558172,26980.443359375,5208.37158203125,588.492919921875,0.5026213611060198,126
bass_synthetic_009-055-050.wav,55,195.99771799087463,28592.48046875,5633.7373046875,640.9369506835938,0.5184697399749423,126
bass_synthetic_009-057-127.wav,57,220.0,31702.65625,5951.47900390625,566.5556640625,0.4824947381399452,126
bass_synthetic_009-058-025.wav,58,233.08188075904496,33235.5625,7117.63232421875,615.3326416015625,0.5227538964871985,126
bass_synthetic_009-058-050.wav,58,233.08188075904496,32914.91015625,5812.66259765625,502.24188232421875,0.4171324942084159,126
bass_synthetic_009-058-127.wav,58,233.08188075904496,33029.515625,7132.3623046875,637.0714721679688,0.5368986497212008,126
bass_synthetic_009-059-075.wav,59,246.94165062806206,32904.84765625,5593.62158203125,484.0923156738281,0.40487343175624313,126
bass_synthetic_009-060-100.wav,60,261.6255653005986,33968.0625,7362.47314453125,695.2858276367188,0.5470799782657995,126
bass_synthetic_009-061-075.wav,61,277.1826309768721,34495.3828125,5273.7490234375,553.9251708984375,0.4295886291652845,126
bass_synthetic_009-061-127.wav,61,277.1826309768721,33673.58203125,5487.49951171875,552.4715576171875,0.4363174755587434,126
bass_synthetic_009-063-127.wav,63,311.1269837220809,34833.578125,7552.560546875,682.008544921875,0.5477347641001398,126
bass_synthetic_009-064-050.wav,64,329.6275569128699,34443.75,7416.6181640625,629.698974609375,0.5218685272192413,126
bass_synthetic_009-064-127.wav,64,329.6275569128699,34437.46875,7407.234375,624.219482421875,0.5167142766200604,126
bass_synthetic_009-065-050.wav,65,349.2282314330039,34286.3515625,7331.27001953125,570.2219848632812,0.4944034739897412,126
bass_synthetic_009-065-100.wav,65,349.2282314330039,34976.96484375,6642.52099609375,523.1934814453125,0.4075898616087243,126
bass_synthetic_009-066-050.wav,66,369.9944227116344,35060.7890625,7604.306640625,806.3441162109375,0.5805194342951429,126
bass_synthetic_009-066-075.wav,66,369.9944227116344,34417.16796875,7486.9453125,810.27587890625,0.5608164704025592,126
bass_synthetic_009-067-025.wav,67,391.99543598174927,34829.75390625,7489.89697265625,672.2073364257812,0.5555922415356952,126
bass_synthetic_009-067-100.wav,67,391.99543598174927,33867.91796875,7108.1728515625,576.9569091796875,0.4647102177567614,126
bass_synthetic_009-068-050.wav,68,415.3046975799451,35626.984375,7645.09619140625,577.2872924804688,0.4710099278715432,126
bass_synthetic_009-068-127.wav,68,415.3046975799451,34740.24609375,5910.69677734375,586.6456909179688,0.4102482556899754,126
bass_synthetic_009-069-050.wav,69,440.0,32161.517578125,6781.59375,595.6322021484375,0.4597592986554397,126
bass_synthetic_009-069-127.wav,69,440.0,32234.33984375,5721.60791015625,707.4669799804688,0.4692255907249005,126
bass_synthetic_009-070-127.wav,70,466.1637615180899,32059.302734375,6946.15673828125,860.460205078125,0.6066929023052539,126
bass_synthetic_009-071-075.wav,71,493.8833012561241,30854.615234375,6595.35400390625,688.7221069335938,0.5296413625592383,126
bass_synthetic_009-072-050.wav,72,523.2511306011972,31719.095703125,6184.716796875,760.9900512695312,0.48400493412433154,126
bass_synthetic_009-072-075.wav,72,523.2511306011972,31412.419921875,5422.15478515625,863.4915161132812,0.5133318393828049,126
bass_synthetic_009-073-050.wav,73,554.3652619537442,30193.400390625,6551.58203125,1131.5447998046875,0.6484292844506006,126
bass_synthetic_009-073-127.wav,73,554.3652619537442,30131.630859375,6535.39501953125,1127.42919921875,0.6478695026860289,126
bass_synthetic_009-074-075.wav,74,587.3295358348151,30183.84375,6500.7177734375,820.5786743164062,0.5731466680626901,126
bass_synthetic_009-076-100.wav,76,659.2551138257398,27550.923828125,5769.5712890625,643.2117919921875,0.46515293080745646,126
bass_synthetic_009-077-127.wav,77,698.4564628660078,28982.82421875,6232.61474609375,1034.775146484375,0.632627574391715,126
bass_synthetic_009-079-025.wav,79,783.9908719634985,26270.69140625,4801.64404296875,480.8853454589844,0.39430956012916063,126
bass_synthetic_009-080-025.wav,80,830.6093951598903,26327.466796875,4458.68798828125,704.1306762695312,0.46439793876383795,126
bass_synthetic_009-081-025.wav,81,880.0,25066.8515625,5390.75439453125,677.329345703125,0.49490686762101427,126
bass_synthetic_009-083-050.wav,83,987.7666025122483,23138.25390625,4830.83544921875,995.1578369140625,0.5947970950689453,126
bass_synthetic_009-084-025.wav,84,1046.5022612023945,25670.318359375,5420.2431640625,965.4769287109375,0.5797841969474999,126
bass_synthetic_009-084-127.wav,84,1046.5022612023945,25503.521484375,5387.38134765625,965.7713623046875,0.5793799134357264,126
bass_synthetic_009-085-100.wav,85,1108.7305239074883,24532.251953125,3573.04736328125,664.2745361328125,0.4440025508942735,126
bass_synthetic_009-086-075.wav,86,1174.6590716696303,23738.513671875,5014.2294921875,576.7980346679688,0.42296444206297873,126
bass_synthetic_009-086-127.wav,86,1174.6590716696303,23420.18359375,4964.97412109375,584.2692260742188,0.42956499926406444,126
bass_synthetic_009-087-025.wav,87,1244.5079348883237,22209.58984375,4096.6904296875,351.2691955566406,0.28912433403176313,126
bass_synthetic_009-088-025.wav,88,1318.5102276514797,20717.349609375,4307.4189453125,479.9457702636719,0.36915678194824275,126
bass_synthetic_009-089-050.wav,89,1396.9129257320155,20773.21484375,4377.70458984375,435.77984619140625,0.34561393063147317,126
bass_synthetic_009-090-025.wav,90,1479.9776908465376,20967.16796875,4490.57568359375,572.938232421875,0.43831791620548516,126
bass_synthetic_009-090-075.wav,90,1479.9776908465376,21357.435546875,4570.71923828125,570.2084350585938,0.43936610061307085,126
bass_synthetic_009-091-025.wav,91,1567.981743926997,18654.74609375,3893.443115234375,439.6921691894531,0.33268159342476117,126
bass_synthetic_009-091-050.wav,91,1567.981743926997,18966.28515625,3946.506591796875,442.737548828125,0.3352276140806271,126
bass_synthetic_009-092-025.wav,92,1661.2187903197805,19754.853515625,4046.93310546875,327.88067626953125,0.27373818955615864,126
bass_synthetic_009-092-050.wav,92,1661.2187903197805,19603.001953125,4025.24951171875,326.4792175292969,0.27261643891189813,126
bass_synthetic_009-092-075.wav,92,1661.2187903197805,19689.505859375,4028.605224609375,323.6692199707031,0.2710331136956808,126
bass_synthetic_009-092-100.wav,92,1661.2187903197805,19565.57421875,4019.577392578125,325.9635925292969,0.27310313408134224,126
bass_synthetic_009-093-075.wav,93,1760.0,20678.52734375,3286.53466796875,451.7622375488281,0.32074997018566015,126
bass_synthetic_009-094-127.wav,94,1864.6550460723597,19780.251953125,4157.6611328125,490.6350402832031,0.37059169536422254,126
bass_synthetic_009-095-127.wav,95,1975.533205024496,16620.75390625,3280.65869140625,398.287109375,0.30938678743881876,126
bass_synthetic_009-096-025.wav,96,2093.004522404789,16354.9423828125,3414.659912109375,443.9349365234375,0.338480999368777,126
bass_synthetic_009-096-100.wav,96,2093.004522404789,16237.8154296875,3391.89990234375,441.8492431640625,0.34107659707111443,126
bass_synthetic_009-096-127.wav,96,2093.004522404789,16345.4970703125,3398.098388671875,436.4896545410156,0.3300163553480631,126
bass_synthetic_033-022-050.wav,22,29.13523509488062,23798.69921875,5629.626953125,522.76953125,0.11917922189180952,126
bass_synthetic_033-022-075.wav,22,29.13523509488062,21805.2578125,5172.6533203125,568.8843383789062,0.12977226213776938,126
bass_synthetic_033-022-100.wav,22,29.13523509488062,15232.427734375,3607.69287109375,651.13623046875,0.1501999358889595,126
bass_synthetic_033-024-050.wav,24,32.70319566257483,14769.5810546875,2953.860595703125,496.37640380859375,0.11419813293518553,126
bass_synthetic_033-027-100.wav,27,38.890872965260115,18763.470703125,4297.392578125,558.1598510742188,0.13260142179418577,126
bass_synthetic_033-029-050.wav,29,43.653528929125486,27686.572265625,6488.0771484375,532.5279541015625,0.12765381362369804,126
bass_synthetic_033-029-127.wav,29,43.653528929125486,16964.107421875,3494.612060546875,722.6256103515625,0.19133519294031118,126
bass_synthetic_033-030-050.wav,30,46.2493028389543,25078.87890625,4687.94091796875,507.3111267089844,0.11984549423527142,126
bass_synthetic_033-030-075.wav,30,46.2493028389543,23078.14453125,4705.91357421875,577.2479248046875,0.13884178111995002,126
bass_synthetic_033-030-100.wav,30,46.2493028389543,20701.3203125,4325.8818359375,623.6088256835938,0.14812770776661172,126
bass_synthetic_033-030-127.wav,30,46.2493028389543,18674.962890625,3767.400146484375,754.765869140625,0.20125478233188357,126
bass_synthetic_033-031-100.wav,31,48.999429497718666,21577.02734375,4648.83251953125,599.55908203125,0.14470931141109777,126
bass_synthetic_033-032-050.wav,32,51.91308719749314,21838.130859375,4703.18212890625,610.3789672851562,0.15011949275339692,126
bass_synthetic_033-034-025.wav,34,58.27047018976124,22093.845703125,4772.4345703125,527.1358032226562,0.12595593641662872,126
bass_synthetic_033-034-100.wav,34,58.27047018976124,18719.3984375,4023.32470703125,628.8037109375,0.15319444056174902,126
bass_synthetic_033-035-025.wav,35,61.7354126570155,20788.298828125,4230.791015625,590.1217041015625,0.1422109685029873,126
bass_synthetic_033-035-050.wav,35,61.7354126570155,16194.294921875,3235.8359375,565.7828369140625,0.13701315309337023,126
bass_synthetic_033-037-050.wav,37,69.29565774421802,18369.62109375,3971.485595703125,643.7052612304688,0.15973810714150696,126
bass_synthetic_033-037-100.wav,37,69.29565774421802,18589.37890625,4034.658935546875,626.4842529296875,0.15353874297908107,126
bass_synthetic_033-041-075.wav,41,87.30705785825097,18812.37890625,3768.160400390625,746.0576171875,0.19005778011463975,126
bass_synthetic_033-042-025.wav,42,92.4986056779086,22272.314453125,4436.3623046875,823.720703125,0.21137136283771737,126
